Date,Open,High,Low,Close,Volume,Ticker,EMA12,EMA26,MACD,Signal,Hist,MACD_Buy,MACD_Sell,RSI,RSI_Buy,RSI_Sell,Low_Min,High_Max,RSV,K,D,J,OSC,OSC_Buy,OSC_Sell,BOLL_Mid,BOLL_STD,BOLL_Upper,BOLL_Lower,BOLL_Buy,BOLL_Sell,BIAS,BIAS_Buy,BIAS_Sell,%K,%D,STOCHS_Buy,STOCHS_Sell,+DI,-DI,ADX,ADX_Buy,ADX_Sell,Aroon_Up,Aroon_Down,Aroon_Buy,Aroon_Sell
2025-03-18 17:00:00+00:00,1887.61865234375,1887.61865234375,1880.9747314453125,1883.766357421875,712644608.0,ETH-USD,12635.547534462083,16317.33810379927,-3681.7905693371868,-1711.1268024999822,-1970.6637668372045,False,True,40.25839468822308,False,False,2.2366626262664795,81846.125,2.2989251036554363,8.65027769947208,15.359407371307649,-4.7679816441990575,1.115731484016767,True,False,20940.920211029053,36030.18083759801,93001.28188622507,-51119.44146416697,False,False,-86.81839009797284,True,False,2.2989251036554363,0.8153601844229708,True,False,4782.963688032968,-4782.963688032968,13884.755955910196,True,False,60.0,88.0,False,True
2025-03-18 17:00:00+00:00,81842.6875,81903.609375,81596.5859375,81702.9921875,520083456.0,BTC-USD,23261.308250314072,21160.7198877771,2100.5883625369715,-948.7837694925915,3049.372132029563,True,False,59.71700474203552,False,False,2.2366626262664795,81903.609375,99.75505027467057,39.01853522453824,23.24578332238451,70.5640390288457,0.9567261934605389,True,False,20948.128414154053,36042.95849505845,93034.04540427095,-51137.78857596284,False,False,192.76189832383665,False,True,99.75505027467057,34.06704315779937,False,False,6945.187285968235,-6945.187285968235,13714.829626618599,True,False,56.0,84.0,False,True
2025-03-18 17:15:00+00:00,81734.0390625,81734.0390625,81576.984375,81591.71875,257859584.0,BTC-USD,32235.21755795806,25637.090173867684,6598.127384090378,560.5984612240023,6037.528922866375,True,False,59.958034046936,False,False,2.2366626262664795,81903.609375,99.61918754879076,59.21875266595575,35.236773103574926,107.18271179071739,32.62143540827763,True,False,20943.18739852905,36034.19895601408,93011.58531055722,-51125.21051349911,False,False,192.8080513399833,False,True,99.61918754879076,67.22438764237226,False,False,8063.361375672477,-8063.361375672477,13998.963879079236,True,False,52.0,80.0,False,True
2025-03-18 17:15:00+00:00,1884.1910400390625,1884.1910400390625,1878.1307373046875,1879.9404296875,191976448.0,ETH-USD,27565.174922839513,23877.301303928412,3687.8736189111005,1186.0534927614221,2501.8201261496783,True,False,50.19213215036245,False,False,2.2366626262664795,81903.609375,2.292640165697184,40.24338183253622,36.90564267989536,46.91886013781796,33.189509358813545,True,False,20942.942794036866,36034.33515174332,93011.6130975235,-51125.727509449775,False,False,-93.25314331874735,True,False,2.292640165697184,67.22229266305284,False,False,8106.6156659807475,-8106.6156659807475,14293.61112093439,True,False,48.0,76.0,False,True
2025-03-18 17:15:00+00:00,123.0054168701172,123.13522338867188,122.80410766601562,123.13522338867188,3106048.0,SOL-USD,23343.322661385537,22117.733446110655,1225.589215274882,1193.9606372641142,31.628578010767797,True,False,50.012325680418,False,False,2.2366626262664795,81903.609375,0.14761481616063307,26.878126160411025,33.563137173400584,13.508104134431903,33.18958107142236,True,False,20942.933764266967,36034.34064349972,93011.61505126642,-51125.747522732476,False,False,-99.55840336361321,True,False,0.14761481616063307,34.01981417688286,False,False,8108.925667830876,-8108.925667830876,14588.98914541517,True,False,44.0,72.0,False,True
2025-03-18 17:15:00+00:00,2.2381458282470703,2.238511562347412,2.229899644851685,2.2302894592285156,12142592.0,XRP-USD,19752.385373396875,20479.548027099438,-727.1626537025622,809.735979070779,-1536.8986327733412,False,True,40.00539246976819,False,False,2.229899644851685,81903.609375,4.7595581335465686e-07,17.91875093225929,28.348341759686818,-2.9404307225957638,31.690611581383777,True,False,20942.933125782012,36034.341034072175,93011.61519392637,-51125.748942362334,False,False,-99.99199579259648,True,False,4.7595581335465686e-07,0.8134184859378769,False,False,5550.114413670131,-5550.114413670131,14153.27669528066,True,False,40.0,96.0,False,True
2025-03-18 17:30:00+00:00,123.08211517333984,123.18059539794922,122.8980941772461,123.18059539794922,0.0,SOL-USD,16732.507715243195,18971.668958084512,-2239.1612428413173,199.95653468835974,-2439.117777529677,False,True,49.73271591534105,False,False,2.229899644851685,81903.609375,0.14767845978649563,11.995060108101692,22.897247875825112,-9.809315427345147,-1.1101010938166567,False,True,16851.57340555191,33283.290090421986,83418.15358639589,-49715.00677529206,False,False,-99.55321648736873,True,False,0.14767845978649563,0.09843125063431402,True,False,5490.498978751047,-5490.498978751047,13700.714890810908,True,False,36.0,92.0,False,True
2025-03-18 17:30:00+00:00,2.2288684844970703,2.2354142665863037,2.2283875942230225,2.2350995540618896,0.0,XRP-USD,14158.61962052179,17566.52570930448,-3407.906088782689,-521.6159900058501,-2886.290098776839,False,True,49.981469687204545,False,False,2.2283875942230225,81903.609375,8.19517297260141e-06,7.996709470458786,17.930401740703005,-11.870675070029652,-97.45485874859273,False,True,16757.37599915266,33330.50635265475,83418.38870446217,-49903.636706156845,False,False,-99.98398207545993,True,False,8.19517297260141e-06,0.04922904363842719,False,False,5488.183403015137,-5488.183403015137,13247.497134549278,True,False,32.0,96.0,False,True
2025-03-18 17:30:00+00:00,81561.359375,81780.0625,81460.15625,81655.328125,0.0,BTC-USD,24542.728621210746,22313.844406763405,2228.884214447342,28.484050884788303,2200.4001635625536,True,False,59.96470528392568,False,False,2.2283875942230225,81903.609375,99.69685340221774,38.56342411437844,24.808075865261486,66.07412061261235,-34.23508139140629,False,True,20833.948311316966,36062.98047058246,92959.90925248188,-51292.012629847944,False,False,484.74169642659507,False,True,99.69685340221774,33.2815133523924,False,False,7768.971388680595,-7768.971388680595,13133.360967344168,True,False,28.0,92.0,False,True
2025-03-18 17:30:00+00:00,1879.5048828125,1883.8521728515625,1875.29931640625,1881.9996337890625,77926400.0,ETH-USD,21056.46262314587,20800.37442358012,256.088199565751,74.00488062098084,182.08331894477016,True,False,50.19229966489676,False,False,2.2283875942230225,81903.609375,2.295164286037982,26.474004171598292,25.36338530070709,28.69524191338069,-33.29389499883722,False,True,20927.93587268591,36008.23927097822,92944.41441464235,-51088.54266927054,False,False,-86.52314995289233,True,False,2.295164286037982,33.9973419611429,False,False,7830.012232916695,-7830.012232916695,13445.380238854155,True,False,24.0,88.0,False,True
2025-03-18 17:45:00+00:00,81658.0,81658.0,81379.7734375,81379.7734375,403810304.0,BTC-USD,30336.971979200353,25287.73731350011,5049.234665700242,1069.050837636833,3980.183828063409,True,False,49.952062033111794,False,False,2.2283875942230225,81780.0625,99.51051642924439,50.81950825748032,33.8487596196315,84.76100553317796,-0.07794938963950038,False,True,24996.812331235407,38058.60964603179,101114.031623299,-51120.40696082818,False,False,195.84621683864012,False,True,99.51051642924439,67.16751137250004,False,False,7821.641697202411,-7821.641697202411,13638.577762915165,True,False,20.0,84.0,False,True
2025-03-18 17:45:00+00:00,1881.4197998046875,1881.4197998046875,1875.4544677734375,1878.688720703125,157128704.0,ETH-USD,25958.774554816162,23553.733714033668,2405.0408407824943,1336.2488382659653,1068.792002516529,True,False,49.99906063581985,False,False,2.2283875942230225,81780.0625,2.2945830657848654,34.644533193581836,34.114017477614944,35.70556462551562,33.16238488019023,True,False,21004.774892270565,35923.13561110664,92851.04611448385,-50841.49632994272,False,False,-93.24703396258471,True,False,2.2945830657848654,34.700087927022416,False,False,7789.987121309552,-7789.987121309552,13821.78246172107,True,False,16.0,80.0,False,True
2025-03-18 17:45:00+00:00,123.21139526367188,123.2950668334961,123.04352569580078,123.2062530517578,0.0,SOL-USD,21984.0717391601,21818.13908729427,165.93265186583085,1102.1856009859384,-936.2529491201076,False,True,50.012449820840516,False,False,2.2283875942230225,81780.0625,0.1479347879172827,23.145667058360317,30.457900671196736,8.52119983268748,97.47917752821888,True,False,20916.815551602842,35974.538844031034,92865.8932396649,-51032.26213645923,False,False,-99.55713391718481,True,False,0.1479347879172827,33.984344760982175,False,False,7791.73092331205,-7791.73092331205,14006.152113116517,True,False,12.0,76.0,False,True
2025-03-18 17:45:00+00:00,2.235013723373413,2.235013723373413,2.2264249324798584,2.2272191047668457,7522560.0,XRP-USD,18602.249505305434,20202.145615576526,-1599.8961102710928,561.7692587345323,-2161.665369005625,False,True,49.98756888038116,False,False,2.2264249324798584,81780.0625,9.711338977694379e-07,15.430445029284845,25.44874879055944,-4.606162493264343,2.0097778569140528,True,False,20910.747359716894,35978.240894610455,92867.2291489378,-51045.73442950402,False,False,-99.99199423874492,True,False,9.711338977694379e-07,0.8141729416120153,False,False,7788.01953622273,-7788.01953622273,14189.45905408081,True,False,8.0,96.0,False,True
2025-03-18 18:00:00+00:00,81450.2109375,81464.84375,81370.53125,81401.125,534556672.0,BTC-USD,28263.614966027675,24735.403347756044,3528.211618271631,1155.057730641952,2373.153887629679,True,False,57.03117849807825,False,False,2.2264249324798584,81780.0625,99.53662567000164,43.46583857619044,31.454445385769773,67.48862495703179,32.65045229390922,True,False,24974.64918886423,38037.997346663215,101050.64388219066,-51101.345504462195,False,False,193.04342828348976,False,True,99.53662567000164,33.22818714301761,False,False,8414.223672662463,-8414.223672662463,14708.210480456448,True,False,4.0,92.0,False,True
2025-03-18 18:00:00+00:00,1878.0081787109375,1878.7073974609375,1874.1871337890625,1878.41650390625,114009088.0,ETH-USD,24204.35366416284,23042.29321117458,1162.060452988262,1156.458275111214,5.602177877048007,True,False,42.93795319387855,False,False,2.2264249324798584,81780.0625,2.2942525371440885,29.74197656317499,30.883622444904844,27.458684799715286,-31.861970253021298,False,True,25068.45795596838,37975.431393290244,101019.32074254887,-50882.40483061211,False,False,-93.237569549008,True,False,2.2942525371440885,33.943626392759874,False,False,6253.486716747284,-6253.486716747284,14609.396113424884,True,False,0.0,88.0,False,True
2025-03-18 18:00:00+00:00,123.2326889038086,123.66313934326172,123.2326889038086,123.66313934326172,0.0,SOL-USD,20499.632044959828,21344.616909557444,-844.9848645976163,756.169647169448,-1601.1545117670644,False,True,42.813453399863626,False,False,2.2264249324798584,81780.0625,0.14849587643687429,19.87748300092895,27.21490929691288,5.202630408961099,-33.264289891982955,False,True,20982.334862935542,35883.690530346335,92749.71592362822,-50785.046197757125,False,False,-99.1312468572124,True,False,0.14849587643687429,33.99312469452753,False,False,5134.742166314806,-5134.742166314806,14191.021940659502,True,False,36.0,84.0,False,True
2025-03-18 18:00:00+00:00,2.2293567657470703,2.233814239501953,2.228719472885132,2.2335362434387207,2819328.0,XRP-USD,17346.186120541923,19763.699622645297,-2417.513502103375,121.43301731488349,-2538.946519418258,False,True,49.807303659492526,False,False,2.2264249324798584,81658.0,8.708889338149197e-06,13.251658236915747,22.560492276913834,-5.366009843080427,-33.36094135883593,False,True,20888.05561567545,35938.93358680708,92765.9227892896,-50989.81155793871,False,False,-99.98395656935496,True,False,8.708889338149197e-06,0.814252374156767,False,False,5091.49068083082,-5091.49068083082,13760.2897999238,True,False,32.0,80.0,False,True
2025-03-18 18:15:00+00:00,2.2340898513793945,2.240058660507202,2.2340898513793945,2.2377803325653076,3394816.0,XRP-USD,14677.88637589433,18299.887634325834,-3622.0012584315045,-627.2538378343942,-2994.7474205971102,False,True,49.98754821598404,False,False,2.2264249324798584,81658.0,1.3906426439044154e-05,8.834443460085977,17.985142671304548,-9.466954962351167,-1.1016659520748078,False,True,20888.055615973473,35938.93358662477,92765.92278922301,-50989.81155727607,False,False,-99.98390277235235,True,False,1.3906426439044154e-05,0.04950616391755049,False,False,5089.168202877045,-5089.168202877045,13328.895876358965,True,False,28.0,76.0,False,True
2025-03-18 18:15:00+00:00,1880.1419677734375,1882.9578857421875,1878.292236328125,1878.292236328125,37836800.0,ETH-USD,12708.718046730299,17083.473160400077,-4374.755113669778,-1376.7540930014711,-2998.0010206683073,False,True,50.192528183360494,False,False,2.2264249324798584,81464.84375,2.3029775779354265,6.657288166035793,14.209191169548296,-8.446517840989213,-95.39355388328359,False,True,20975.81952588558,35887.66251973228,92751.14456535014,-50799.50551357897,False,False,-86.78592310513629,True,False,2.3029775779354265,0.7676667310837345,True,False,5122.43275642395,-5122.43275642395,13267.798496752368,True,False,24.0,72.0,False,True
2025-03-18 18:15:00+00:00,81383.0078125,81597.5,81383.0078125,81407.3515625,215234560.0,BTC-USD,23277.738587617947,21848.20489388896,1429.5336937289867,-815.4965356553796,2245.030229384366,True,False,57.17265261082391,False,False,2.2264249324798584,81597.5,99.7669614560149,37.69384592936216,22.037409422819582,69.00671894244732,-1.1084254867100674,False,True,24951.998786139487,38004.03416355273,100960.06711324495,-51056.06954096597,False,False,472.6715214177825,False,True,99.7669614560149,34.02331764679226,False,False,6652.501944133213,-6652.501944133213,13433.798920378393,True,False,20.0,68.0,False,True
2025-03-18 18:15:00+00:00,123.6633071899414,123.82810974121094,123.6633071899414,123.71867370605467,0.0,SOL-USD,19715.581677785347,20238.98369239393,-523.4020146085822,-757.0776314460202,233.67561683743793,True,False,50.00937679621446,False,False,2.2264249324798584,81597.5,0.148896184117579,25.1788626809473,23.084560508862154,29.36746702511759,-0.06876879501431829,False,True,20873.03511044979,35912.78542989028,92698.60597023036,-50952.535749330775,False,False,-99.1114025802424,True,False,0.148896184117579,34.0729450726893,False,False,6653.62891469683,-6653.62891469683,13600.29113633292,True,False,16.0,64.0,False,True
2025-03-18 18:30:00+00:00,81343.421875,81616.6953125,81323.03125,81587.0703125,529364992.0,BTC-USD,29234.272236972218,24783.28640499438,4450.98583197784,284.5350612387518,4166.450770739088,True,False,49.99472992847798,False,False,2.228719472885132,81616.6953125,99.96370128821926,50.107142216704624,32.092087744809646,86.13725116049457,32.84578263680246,True,False,20872.80268857479,35912.371798623695,92697.54628582217,-50951.9409086726,False,False,196.6786300598355,False,True,99.96370128821926,66.62651964278392,False,False,6466.184718268258,-6466.184718268258,13414.178754845443,True,False,12.0,60.0,False,True
2025-03-18 18:30:00+00:00,1878.41064453125,1882.1280517578125,1875.5634765625,1880.55517578125,55221248.0,ETH-USD,25026.00807371207,23086.787795423035,1939.2202782890345,615.4721046488083,1323.748173640226,True,False,49.99988846430625,False,False,2.228719472885132,81616.6953125,2.301462638572024,34.17191569066042,32.785363726759904,36.945019618461444,33.34975091700222,True,False,20872.83342587948,35912.35468736595,92697.54280061138,-50951.87594885242,False,False,-93.23862451747623,True,False,2.301462638572024,34.138020036969614,False,False,6451.982709339687,-6451.982709339687,13217.317394334443,True,False,8.0,56.0,False,True
2025-03-18 18:30:00+00:00,123.67125701904295,123.72409057617188,123.2688217163086,123.70198059082033,0.0,SOL-USD,21194.884059385724,21385.818475805834,-190.9344164201102,454.19080043502464,-645.1252168551348,False,True,42.86965755225192,False,False,2.228719472885132,81616.6953125,0.14883790360802712,22.830889761642954,29.467205738387587,9.55825780815369,95.40274940240698,True,False,20872.861763739587,35912.33745258298,92697.53666890555,-50951.81314142637,False,False,-99.55556358251853,True,False,0.14883790360802712,34.1380006101331,False,False,4467.902040481567,-4467.902040481567,12738.211729088607,True,False,4.0,52.0,False,True
2025-03-18 18:30:00+00:00,2.235356092453003,2.23987340927124,2.233901023864746,2.239748477935791,0.0,XRP-USD,17934.477242322988,19801.849681188953,-1867.3724388659648,-10.121847425173272,-1857.2505914407916,False,True,49.80868615623322,False,False,2.228719472885132,81616.6953125,1.351354179113322e-05,15.220597678942566,24.718336385239244,-3.774879733650792,0.1815985782534502,True,False,20872.862236690522,35912.33716325907,92697.53656320866,-50951.812089827625,False,False,-99.9918616076469,True,False,1.351354179113322e-05,0.8167713519072808,False,False,4425.335185868399,-4425.335185868399,12257.547166882729,True,False,0.0,48.0,False,True
