Date,Open,High,Low,Close,Volume,Ticker
2025-03-16 03:25:00+00:00,1926.53662109375,1928.12060546875,1926.53662109375,1927.505859375,0.0,ETH-USD
2025-03-16 03:25:00+00:00,135.1373748779297,135.17945861816406,135.1373748779297,135.17945861816406,0.0,SOL-USD
2025-03-16 03:25:00+00:00,2.3787550926208496,2.379157304763794,2.378542184829712,2.379157304763794,0.0,XRP-USD
2025-03-16 03:30:00+00:00,84124.828125,84149.53125,84123.4921875,84149.53125,123606016.0,BTC-USD
2025-03-16 03:30:00+00:00,1927.7694091796875,1927.7694091796875,1927.6014404296875,1927.689453125,37475328.0,ETH-USD
2025-03-16 03:30:00+00:00,135.1840057373047,135.1840057373047,135.14849853515625,135.14920043945312,0.0,SOL-USD
2025-03-16 03:30:00+00:00,2.3792643547058105,2.381030559539795,2.3792643547058105,2.381030559539795,0.0,XRP-USD
2025-03-16 03:35:00+00:00,84142.265625,84184.578125,84142.265625,84184.578125,0.0,BTC-USD
2025-03-16 03:35:00+00:00,1928.515625,1929.1488037109375,1928.44921875,1929.1488037109375,0.0,ETH-USD
2025-03-16 03:35:00+00:00,135.17471313476562,135.37646484375,135.17471313476562,135.37646484375,0.0,SOL-USD
2025-03-16 03:35:00+00:00,2.3803646564483643,2.3817694187164307,2.3803353309631348,2.3817694187164307,0.0,XRP-USD
2025-03-16 03:40:00+00:00,84181.2578125,84207.8984375,84181.2578125,84197.9921875,0.0,BTC-USD
2025-03-16 03:40:00+00:00,1928.8974609375,1929.1044921875,1928.7696533203125,1928.7696533203125,14702592.0,ETH-USD
2025-03-16 03:40:00+00:00,135.38864135742188,135.38864135742188,135.26815795898438,135.26815795898438,0.0,SOL-USD
2025-03-16 03:40:00+00:00,2.381054401397705,2.3816893100738525,2.381054401397705,2.381563901901245,0.0,XRP-USD
2025-03-16 03:45:00+00:00,84212.046875,84216.1171875,84211.6953125,84216.1171875,0.0,BTC-USD
2025-03-16 03:45:00+00:00,1928.6866455078125,1928.6866455078125,1926.804931640625,1926.804931640625,0.0,ETH-USD
2025-03-16 03:45:00+00:00,135.31491088867188,135.41131591796875,135.31491088867188,135.41131591796875,208640.0,SOL-USD
2025-03-16 03:45:00+00:00,2.3804006576538086,2.3805315494537354,2.3803157806396484,2.3805315494537354,0.0,XRP-USD
2025-03-16 03:50:00+00:00,84204.890625,84324.9296875,84204.890625,84324.9296875,120701952.0,BTC-USD
2025-03-16 03:50:00+00:00,1926.591796875,1928.0057373046875,1926.591796875,1928.0057373046875,104751104.0,ETH-USD
2025-03-16 03:50:00+00:00,135.39529418945312,135.39529418945312,135.3251953125,135.3795166015625,366976.0,SOL-USD
2025-03-16 03:50:00+00:00,2.38041090965271,2.381044864654541,2.379962205886841,2.381044864654541,0.0,XRP-USD
2025-03-16 03:55:00+00:00,84300.5703125,84345.296875,84300.5703125,84315.3984375,27301888.0,BTC-USD
2025-03-16 03:55:00+00:00,1928.4151611328125,1929.43701171875,1927.9346923828125,1927.9346923828125,48080896.0,ETH-USD
2025-03-16 03:55:00+00:00,135.4383087158203,135.5424041748047,135.4383087158203,135.5424041748047,0.0,SOL-USD
2025-03-16 03:55:00+00:00,2.3821299076080322,2.3840415477752686,2.3821299076080322,2.383755683898926,0.0,XRP-USD
2025-03-16 04:00:00+00:00,84333.21875,84333.21875,84291.484375,84300.546875,0.0,BTC-USD
2025-03-16 04:00:00+00:00,1927.0086669921875,1927.0830078125,1926.8682861328125,1927.0675048828125,0.0,ETH-USD
2025-03-16 04:00:00+00:00,135.5414581298828,135.5414581298828,135.43052673339844,135.43052673339844,0.0,SOL-USD
2025-03-16 04:00:00+00:00,2.3835484981536865,2.384730100631714,2.3834664821624756,2.384730100631714,0.0,XRP-USD
2025-03-16 04:05:00+00:00,84315.78125,84367.625,84315.78125,84367.625,156555264.0,BTC-USD
2025-03-16 04:05:00+00:00,1927.03564453125,1928.926513671875,1927.03564453125,1928.926513671875,0.0,ETH-USD
2025-03-16 04:05:00+00:00,135.43508911132812,135.55303955078125,135.43508911132812,135.55303955078125,0.0,SOL-USD
2025-03-16 04:05:00+00:00,2.3852503299713135,2.388828754425049,2.3852503299713135,2.388828754425049,0.0,XRP-USD
2025-03-16 04:10:00+00:00,84350.9296875,84383.046875,84350.9296875,84370.8203125,11312128.0,BTC-USD
2025-03-16 04:10:00+00:00,1927.94677734375,1928.28564453125,1927.748046875,1927.748046875,21094912.0,ETH-USD
2025-03-16 04:10:00+00:00,135.6060791015625,135.6499481201172,135.6060791015625,135.63172912597656,0.0,SOL-USD
2025-03-16 04:10:00+00:00,2.3911385536193848,2.3912618160247803,2.390286922454834,2.390286922454834,0.0,XRP-USD
2025-03-16 04:15:00+00:00,84352.6171875,84391.0546875,84352.6171875,84379.296875,0.0,BTC-USD
2025-03-16 04:15:00+00:00,1926.630859375,1927.5042724609375,1926.630859375,1927.447021484375,0.0,ETH-USD
2025-03-16 04:15:00+00:00,135.6210479736328,135.6692657470703,135.5524444580078,135.6692657470703,585088.0,SOL-USD
2025-03-16 04:15:00+00:00,2.3889896869659424,2.3919315338134766,2.3889896869659424,2.3919315338134766,0.0,XRP-USD
2025-03-16 04:20:00+00:00,84371.1796875,84385.7109375,84371.1796875,84385.7109375,0.0,BTC-USD
2025-03-16 04:20:00+00:00,1927.13427734375,1927.5540771484375,1927.13427734375,1927.5125732421875,0.0,ETH-USD
2025-03-16 04:20:00+00:00,135.6612548828125,135.6612548828125,135.60879516601562,135.61880493164062,0.0,SOL-USD
2025-03-16 04:20:00+00:00,2.391338348388672,2.391338348388672,2.390230178833008,2.390249013900757,0.0,XRP-USD
2025-03-16 04:25:00+00:00,84372.90625,84372.90625,84339.984375,84339.984375,68275200.0,BTC-USD
2025-03-16 04:25:00+00:00,1927.969970703125,1927.969970703125,1927.46435546875,1927.46435546875,186880.0,ETH-USD
2025-03-16 04:25:00+00:00,135.6516571044922,135.6516571044922,135.5879669189453,135.5879669189453,0.0,SOL-USD
2025-03-16 04:25:00+00:00,2.390155553817749,2.390155553817749,2.3887505531311035,2.3887505531311035,0.0,XRP-USD
2025-03-16 04:30:00+00:00,84321.0703125,84321.0703125,84286.0234375,84286.0234375,0.0,BTC-USD
2025-03-16 04:30:00+00:00,1927.1146240234375,1927.2861328125,1925.9962158203125,1925.9962158203125,13804544.0,ETH-USD
2025-03-16 04:30:00+00:00,135.5865478515625,135.5865478515625,135.4356231689453,135.4356231689453,271488.0,SOL-USD
2025-03-16 04:30:00+00:00,2.387112617492676,2.387329578399658,2.386899948120117,2.386899948120117,0.0,XRP-USD
2025-03-16 04:35:00+00:00,84269.0078125,84312.1015625,84263.8046875,84312.1015625,0.0,BTC-USD
2025-03-16 04:35:00+00:00,1925.0216064453125,1925.0216064453125,1924.1153564453125,1924.795166015625,0.0,ETH-USD
2025-03-16 04:35:00+00:00,135.39405822753906,135.39405822753906,135.26077270507812,135.26077270507812,0.0,SOL-USD
2025-03-16 04:35:00+00:00,2.386455535888672,2.3865294456481934,2.386054277420044,2.3860862255096436,0.0,XRP-USD
2025-03-16 04:40:00+00:00,84352.7421875,84373.1953125,84352.7421875,84373.1953125,4884480.0,BTC-USD
2025-03-16 04:40:00+00:00,1925.7152099609375,1925.9696044921875,1925.6724853515625,1925.9696044921875,0.0,ETH-USD
2025-03-16 04:40:00+00:00,135.22567749023438,135.22567749023438,135.12774658203125,135.12774658203125,0.0,SOL-USD
2025-03-16 04:40:00+00:00,2.3867669105529785,2.387770891189575,2.3867669105529785,2.387770891189575,0.0,XRP-USD
2025-03-16 04:45:00+00:00,84381.546875,84395.109375,84377.390625,84377.390625,9963520.0,BTC-USD
2025-03-16 04:45:00+00:00,1926.1439208984375,1926.886962890625,1925.789306640625,1925.789306640625,0.0,ETH-USD
2025-03-16 04:45:00+00:00,135.1259765625,135.16726684570312,135.1259765625,135.16726684570312,0.0,SOL-USD
2025-03-16 04:45:00+00:00,2.387485980987549,2.387648105621338,2.3870394229888916,2.3870394229888916,0.0,XRP-USD
2025-03-16 04:50:00+00:00,84343.1171875,84360.8359375,84343.1171875,84346.015625,85346304.0,BTC-USD
2025-03-16 04:50:00+00:00,1925.4134521484375,1925.7916259765625,1925.4134521484375,1925.7916259765625,0.0,ETH-USD
2025-03-16 04:50:00+00:00,135.16705322265625,135.1714630126953,135.15597534179688,135.15597534179688,0.0,SOL-USD
2025-03-16 04:50:00+00:00,2.3868179321289062,2.3868179321289062,2.3855762481689453,2.3855762481689453,0.0,XRP-USD
2025-03-16 04:55:00+00:00,84353.8046875,84402.9140625,84353.8046875,84402.9140625,2294784.0,BTC-USD
2025-03-16 04:55:00+00:00,1925.99755859375,1927.418212890625,1925.99755859375,1927.418212890625,54330880.0,ETH-USD
2025-03-16 04:55:00+00:00,135.1763916015625,135.30221557617188,135.1763916015625,135.30221557617188,0.0,SOL-USD
2025-03-16 04:55:00+00:00,2.38486909866333,2.3849403858184814,2.38486909866333,2.3849403858184814,0.0,XRP-USD
2025-03-16 05:00:00+00:00,84397.6171875,84401.734375,84391.9375,84401.734375,62346240.0,BTC-USD
2025-03-16 05:00:00+00:00,1926.73095703125,1927.4483642578125,1926.73095703125,1927.4483642578125,0.0,ETH-USD
2025-03-16 05:00:00+00:00,135.2647705078125,135.2647705078125,135.23121643066406,135.24266052246094,0.0,SOL-USD
2025-03-16 05:00:00+00:00,2.384857416152954,2.3850274085998535,2.384679079055786,2.384679079055786,0.0,XRP-USD
2025-03-16 05:05:00+00:00,84383.71875,84383.71875,84363.4140625,84363.4140625,0.0,BTC-USD
2025-03-16 05:05:00+00:00,1928.4989013671875,1928.4989013671875,1928.11328125,1928.1846923828125,0.0,ETH-USD
2025-03-16 05:05:00+00:00,135.23721313476562,135.23721313476562,135.1835174560547,135.1835174560547,0.0,SOL-USD
2025-03-16 05:05:00+00:00,2.384982109069824,2.3866937160491943,2.384982109069824,2.3866937160491943,0.0,XRP-USD
2025-03-16 05:10:00+00:00,84354.1796875,84361.2890625,84340.328125,84361.2890625,55276544.0,BTC-USD
2025-03-16 05:10:00+00:00,1928.57080078125,1928.57080078125,1927.942138671875,1927.942138671875,56652800.0,ETH-USD
2025-03-16 05:10:00+00:00,135.14833068847656,135.14833068847656,134.9384307861328,134.9384307861328,0.0,SOL-USD
2025-03-16 05:10:00+00:00,2.3877108097076416,2.3877108097076416,2.3875186443328857,2.3876407146453857,0.0,XRP-USD
2025-03-16 05:15:00+00:00,84351.0703125,84373.875,84336.1015625,84373.875,27130880.0,BTC-USD
2025-03-16 05:15:00+00:00,1928.445068359375,1931.3809814453125,1928.445068359375,1931.3809814453125,0.0,ETH-USD
2025-03-16 05:15:00+00:00,134.92626953125,134.92626953125,134.80946350097656,134.82281494140625,861696.0,SOL-USD
2025-03-16 05:15:00+00:00,2.387739896774292,2.3898766040802,2.387739896774292,2.3898766040802,0.0,XRP-USD
2025-03-16 05:20:00+00:00,84358.8203125,84371.078125,84357.453125,84371.078125,3646464.0,BTC-USD
2025-03-16 05:20:00+00:00,1931.00341796875,1931.00341796875,1930.4873046875,1930.4873046875,23299072.0,ETH-USD
2025-03-16 05:20:00+00:00,134.82577514648438,134.84400939941406,134.81509399414062,134.8415069580078,1582720.0,SOL-USD
2025-03-16 05:20:00+00:00,2.389979839324951,2.3900601863861084,2.389979839324951,2.3900601863861084,0.0,XRP-USD
2025-03-16 05:25:00+00:00,84394.4765625,84404.578125,84394.4765625,84398.1953125,0.0,BTC-USD
2025-03-16 05:25:00+00:00,1931.3193359375,1931.567138671875,1930.992919921875,1931.567138671875,0.0,ETH-USD
2025-03-16 05:25:00+00:00,134.9160614013672,135.10955810546875,134.9160614013672,135.10955810546875,940288.0,SOL-USD
2025-03-16 05:25:00+00:00,2.3909428119659424,2.391847848892212,2.3909428119659424,2.391847848892212,0.0,XRP-USD
2025-03-16 05:30:00+00:00,84408.8828125,84408.8828125,84381.53125,84388.3515625,0.0,BTC-USD
2025-03-16 05:30:00+00:00,1932.125732421875,1932.125732421875,1931.651123046875,1931.651123046875,73808384.0,ETH-USD
2025-03-16 05:30:00+00:00,135.1606903076172,135.2379150390625,135.15065002441406,135.15065002441406,0.0,SOL-USD
2025-03-16 05:30:00+00:00,2.3919785022735596,2.3925230503082275,2.391244888305664,2.391244888305664,0.0,XRP-USD
2025-03-16 05:35:00+00:00,84406.2890625,84406.2890625,84366.546875,84366.546875,18660352.0,BTC-USD
2025-03-16 05:35:00+00:00,1932.1414794921875,1932.706787109375,1932.1414794921875,1932.180908203125,21601280.0,ETH-USD
2025-03-16 05:35:00+00:00,135.1513214111328,135.1513214111328,135.05821228027344,135.05821228027344,0.0,SOL-USD
2025-03-16 05:35:00+00:00,2.3910491466522217,2.3910491466522217,2.39058518409729,2.39058518409729,0.0,XRP-USD
2025-03-16 05:40:00+00:00,84381.578125,84381.578125,84365.4453125,84371.0390625,8452096.0,BTC-USD
2025-03-16 05:40:00+00:00,1931.5228271484375,1931.5228271484375,1930.2752685546875,1930.522705078125,10431488.0,ETH-USD
2025-03-16 05:40:00+00:00,135.05905151367188,135.07896423339844,135.05905151367188,135.07315063476562,0.0,SOL-USD
2025-03-16 05:40:00+00:00,2.3900766372680664,2.3901591300964355,2.390040397644043,2.390040397644043,0.0,XRP-USD
2025-03-16 05:45:00+00:00,84362.1796875,84362.1796875,84344.9921875,84344.9921875,0.0,BTC-USD
2025-03-16 05:45:00+00:00,1930.259765625,1930.259765625,1929.9033203125,1930.1578369140625,0.0,ETH-USD
2025-03-16 05:45:00+00:00,135.07318115234375,135.07318115234375,135.01246643066406,135.01246643066406,0.0,SOL-USD
2025-03-16 05:45:00+00:00,2.38938570022583,2.3894078731536865,2.388514518737793,2.388514518737793,0.0,XRP-USD
2025-03-16 05:50:00+00:00,84339.2265625,84352.4921875,84339.2265625,84343.3671875,0.0,BTC-USD
2025-03-16 05:50:00+00:00,1930.611572265625,1930.97705078125,1930.5809326171875,1930.918701171875,0.0,ETH-USD
2025-03-16 05:50:00+00:00,135.0177459716797,135.0177459716797,134.9957275390625,135.0041961669922,0.0,SOL-USD
2025-03-16 05:50:00+00:00,2.388437271118164,2.389852285385132,2.388437271118164,2.389852285385132,0.0,XRP-USD
2025-03-16 05:55:00+00:00,84349.890625,84373.6640625,84349.890625,84370.25,0.0,BTC-USD
2025-03-16 05:55:00+00:00,1931.2506103515625,1931.397705078125,1931.0025634765625,1931.346923828125,46827520.0,ETH-USD
2025-03-16 05:55:00+00:00,135.0407257080078,135.0476837158203,135.0407257080078,135.04222106933594,0.0,SOL-USD
2025-03-16 05:55:00+00:00,2.3907580375671387,2.3924014568328857,2.3907580375671387,2.3924014568328857,0.0,XRP-USD
2025-03-16 06:00:00+00:00,84379.390625,84388.140625,84379.390625,84381.28125,0.0,BTC-USD
2025-03-16 06:00:00+00:00,1931.5062255859375,1931.92138671875,1931.5062255859375,1931.92138671875,0.0,ETH-USD
2025-03-16 06:00:00+00:00,135.05914306640625,135.08828735351562,135.05914306640625,135.06712341308594,0.0,SOL-USD
2025-03-16 06:00:00+00:00,2.3920822143554688,2.3920822143554688,2.391569137573242,2.391569137573242,0.0,XRP-USD
2025-03-16 06:05:00+00:00,84373.375,84375.375,84367.0078125,84375.375,0.0,BTC-USD
2025-03-16 06:05:00+00:00,1931.3846435546875,1931.3846435546875,1931.10009765625,1931.10009765625,4929024.0,ETH-USD
2025-03-16 06:05:00+00:00,135.06112670898438,135.06112670898438,135.0065460205078,135.0065460205078,0.0,SOL-USD
2025-03-16 06:05:00+00:00,2.39123797416687,2.39123797416687,2.3907508850097656,2.3907508850097656,0.0,XRP-USD
2025-03-16 06:10:00+00:00,84358.515625,84392.9453125,84357.015625,84377.015625,0.0,BTC-USD
2025-03-16 06:10:00+00:00,1930.887451171875,1931.36083984375,1930.8463134765625,1931.2310791015625,26881024.0,ETH-USD
2025-03-16 06:10:00+00:00,135.00286865234375,135.232421875,135.00286865234375,135.232421875,0.0,SOL-USD
2025-03-16 06:10:00+00:00,2.3901400566101074,2.393690347671509,2.3901400566101074,2.393690347671509,0.0,XRP-USD
2025-03-16 06:15:00+00:00,84375.140625,84380.71875,84363.84375,84363.84375,0.0,BTC-USD
2025-03-16 06:15:00+00:00,1931.4693603515625,1931.4693603515625,1930.55126953125,1930.55126953125,0.0,ETH-USD
2025-03-16 06:15:00+00:00,135.22259521484375,135.45770263671875,135.22259521484375,135.45770263671875,0.0,SOL-USD
2025-03-16 06:15:00+00:00,2.393126964569092,2.393126964569092,2.392655849456787,2.392655849456787,0.0,XRP-USD
2025-03-16 06:20:00+00:00,84358.4453125,84384.890625,84358.4453125,84359.5234375,0.0,BTC-USD
2025-03-16 06:20:00+00:00,1930.3291015625,1931.53369140625,1930.3291015625,1931.53369140625,0.0,ETH-USD
2025-03-16 06:20:00+00:00,135.43814086914062,135.44085693359375,135.40245056152344,135.40245056152344,0.0,SOL-USD
2025-03-16 06:20:00+00:00,2.392472743988037,2.392472743988037,2.3914787769317627,2.3916409015655518,0.0,XRP-USD
2025-03-16 06:25:00+00:00,84330.21875,84334.8125,84324.140625,84334.8125,9330688.0,BTC-USD
2025-03-16 06:25:00+00:00,1930.26904296875,1930.5133056640625,1930.015625,1930.5133056640625,205997056.0,ETH-USD
2025-03-16 06:25:00+00:00,135.4117889404297,135.4117889404297,135.36209106445312,135.37985229492188,0.0,SOL-USD
2025-03-16 06:25:00+00:00,2.391511917114258,2.391511917114258,2.390552282333374,2.390552282333374,0.0,XRP-USD
2025-03-16 06:30:00+00:00,84319.8828125,84362.5625,84319.8828125,84362.5625,20406272.0,BTC-USD
2025-03-16 06:30:00+00:00,1930.572998046875,1931.4097900390625,1930.572998046875,1931.4097900390625,0.0,ETH-USD
2025-03-16 06:30:00+00:00,135.3922576904297,135.61148071289062,135.3922576904297,135.61148071289062,1769344.0,SOL-USD
2025-03-16 06:30:00+00:00,2.3903462886810303,2.390490770339966,2.3903462886810303,2.390490770339966,0.0,XRP-USD
2025-03-16 06:35:00+00:00,84333.40625,84333.40625,84314.0,84314.6171875,0.0,BTC-USD
2025-03-16 06:35:00+00:00,1931.9227294921875,1933.0716552734375,1931.9227294921875,1933.0716552734375,10173952.0,ETH-USD
2025-03-16 06:35:00+00:00,135.9452667236328,135.9859161376953,135.93359375,135.9859161376953,6674304.0,SOL-USD
2025-03-16 06:35:00+00:00,2.3924782276153564,2.393965244293213,2.392408609390259,2.393951892852783,1401344.0,XRP-USD
2025-03-16 06:40:00+00:00,84301.765625,84301.765625,84279.4765625,84292.6171875,0.0,BTC-USD
2025-03-16 06:40:00+00:00,1932.8961181640625,1932.9814453125,1932.5875244140625,1932.8201904296875,0.0,ETH-USD
2025-03-16 06:40:00+00:00,136.0067901611328,136.0067901611328,135.91200256347656,135.91200256347656,2426880.0,SOL-USD
2025-03-16 06:40:00+00:00,2.394805669784546,2.394805669784546,2.3937063217163086,2.393707513809204,0.0,XRP-USD
2025-03-16 06:45:00+00:00,84297.8203125,84297.8203125,84262.859375,84262.859375,16402432.0,BTC-USD
2025-03-16 06:45:00+00:00,1932.9427490234375,1932.9427490234375,1932.1590576171875,1932.1590576171875,5334528.0,ETH-USD
2025-03-16 06:45:00+00:00,135.89073181152344,135.89073181152344,135.70144653320312,135.70144653320312,0.0,SOL-USD
2025-03-16 06:45:00+00:00,2.393902063369751,2.393902063369751,2.393810749053955,2.393810749053955,0.0,XRP-USD
2025-03-16 06:50:00+00:00,84268.4453125,84281.7265625,84268.4453125,84269.75,144667648.0,BTC-USD
2025-03-16 06:50:00+00:00,1932.1298828125,1932.1298828125,1931.5965576171875,1931.5965576171875,0.0,ETH-USD
2025-03-16 06:50:00+00:00,135.70220947265625,135.70220947265625,135.5443878173828,135.5443878173828,0.0,SOL-USD
2025-03-16 06:50:00+00:00,2.393275737762451,2.3940269947052,2.393275737762451,2.3939502239227295,0.0,XRP-USD
2025-03-16 06:55:00+00:00,84264.6953125,84264.6953125,84248.8203125,84248.8203125,0.0,BTC-USD
2025-03-16 06:55:00+00:00,1931.1094970703125,1931.1094970703125,1930.3084716796875,1930.3084716796875,12027392.0,ETH-USD
2025-03-16 06:55:00+00:00,135.49917602539062,135.50657653808594,135.36131286621094,135.36131286621094,0.0,SOL-USD
2025-03-16 06:55:00+00:00,2.3923609256744385,2.392402172088623,2.392068386077881,2.392402172088623,0.0,XRP-USD
2025-03-16 07:00:00+00:00,84240.984375,84244.9375,84240.5703125,84240.5703125,0.0,BTC-USD
2025-03-16 07:00:00+00:00,1929.4188232421875,1929.4188232421875,1928.5084228515625,1928.8118896484375,0.0,ETH-USD
2025-03-16 07:00:00+00:00,135.3461151123047,135.3461151123047,135.1427764892578,135.1427764892578,0.0,SOL-USD
2025-03-16 07:00:00+00:00,2.391348361968994,2.391348361968994,2.388449192047119,2.388449192047119,0.0,XRP-USD
2025-03-16 07:05:00+00:00,84226.703125,84226.703125,84156.9296875,84156.9296875,0.0,BTC-USD
2025-03-16 07:05:00+00:00,1928.7186279296875,1928.7186279296875,1926.4171142578125,1926.4171142578125,0.0,ETH-USD
2025-03-16 07:05:00+00:00,135.13702392578125,135.13702392578125,134.99432373046875,134.99432373046875,128768.0,SOL-USD
2025-03-16 07:05:00+00:00,2.3886072635650635,2.3886072635650635,2.3861677646636963,2.3861677646636963,0.0,XRP-USD
2025-03-16 07:10:00+00:00,84051.4453125,84076.4609375,84012.796875,84012.796875,81616896.0,BTC-USD
2025-03-16 07:10:00+00:00,1925.1051025390625,1925.1051025390625,1922.949462890625,1922.949462890625,15929856.0,ETH-USD
2025-03-16 07:10:00+00:00,134.70355224609375,134.70632934570312,134.4245147705078,134.4245147705078,2278400.0,SOL-USD
2025-03-16 07:10:00+00:00,2.3793094158172607,2.379490375518799,2.3760266304016113,2.3760266304016113,0.0,XRP-USD
2025-03-16 07:15:00+00:00,84040.625,84156.7109375,84031.4375,84156.7109375,118704128.0,BTC-USD
