Date,Open,High,Low,Close,Volume,Ticker
2025-03-15 01:03:00+00:00,2.383084774017334,2.383084774017334,2.383084774017334,2.383084774017334,0.0,XRP-USD
2025-03-15 01:04:00+00:00,84354.828125,84354.828125,84354.828125,84354.828125,33961984.0,BTC-USD
2025-03-15 01:04:00+00:00,1916.910400390625,1916.910400390625,1916.910400390625,1916.910400390625,40433664.0,ETH-USD
2025-03-15 01:04:00+00:00,133.6460723876953,133.6460723876953,133.6460723876953,133.6460723876953,0.0,SOL-USD
2025-03-15 01:04:00+00:00,2.3842151165008545,2.3842151165008545,2.3842151165008545,2.3842151165008545,4491264.0,XRP-USD
2025-03-15 01:05:00+00:00,84328.1953125,84328.1953125,84328.1953125,84328.1953125,74530816.0,BTC-USD
2025-03-15 01:05:00+00:00,,,,,,ETH-USD
2025-03-15 01:05:00+00:00,133.58743286132812,133.58743286132812,133.58743286132812,133.58743286132812,0.0,SOL-USD
2025-03-15 01:05:00+00:00,,,,,,XRP-USD
2025-03-15 01:06:00+00:00,,,,,,BTC-USD
2025-03-15 01:06:00+00:00,1915.896240234375,1915.896240234375,1915.896240234375,1915.896240234375,0.0,ETH-USD
2025-03-15 01:06:00+00:00,,,,,,SOL-USD
2025-03-15 01:06:00+00:00,2.3840229511260986,2.3840229511260986,2.3840229511260986,2.3840229511260986,0.0,XRP-USD
2025-03-15 01:07:00+00:00,84315.15625,84315.15625,84315.15625,84315.15625,0.0,BTC-USD
2025-03-15 01:07:00+00:00,1915.528076171875,1915.528076171875,1915.528076171875,1915.528076171875,0.0,ETH-USD
2025-03-15 01:07:00+00:00,133.447998046875,133.447998046875,133.447998046875,133.447998046875,707584.0,SOL-USD
2025-03-15 01:07:00+00:00,2.3831961154937744,2.3831961154937744,2.3831961154937744,2.3831961154937744,0.0,XRP-USD
2025-03-15 01:08:00+00:00,84336.3203125,84336.3203125,84336.3203125,84336.3203125,83576832.0,BTC-USD
2025-03-15 01:08:00+00:00,1915.1251220703125,1915.1251220703125,1915.1251220703125,1915.1251220703125,12711936.0,ETH-USD
2025-03-15 01:08:00+00:00,133.42239379882812,133.42239379882812,133.42239379882812,133.42239379882812,0.0,SOL-USD
2025-03-15 01:08:00+00:00,2.3824357986450195,2.3824357986450195,2.3824357986450195,2.3824357986450195,0.0,XRP-USD
2025-03-15 01:09:00+00:00,84339.2890625,84339.2890625,84339.2890625,84339.2890625,33792000.0,BTC-USD
2025-03-15 01:09:00+00:00,,,,,,ETH-USD
2025-03-15 01:09:00+00:00,133.4124755859375,133.4124755859375,133.4124755859375,133.4124755859375,499712.0,SOL-USD
2025-03-15 01:09:00+00:00,,,,,,XRP-USD
2025-03-15 01:10:00+00:00,84365.390625,84365.390625,84365.390625,84365.390625,0.0,BTC-USD
2025-03-15 01:10:00+00:00,,,,,,ETH-USD
2025-03-15 01:10:00+00:00,133.24070739746094,133.24070739746094,133.24070739746094,133.24070739746094,174592.0,SOL-USD
2025-03-15 01:10:00+00:00,,,,,,XRP-USD
2025-03-15 01:11:00+00:00,84426.8359375,84426.8359375,84426.8359375,84426.8359375,0.0,BTC-USD
2025-03-15 01:11:00+00:00,1916.9208984375,1916.9208984375,1916.9208984375,1916.9208984375,10948608.0,ETH-USD
2025-03-15 01:11:00+00:00,133.28770446777344,133.28770446777344,133.28770446777344,133.28770446777344,628992.0,SOL-USD
2025-03-15 01:11:00+00:00,2.386674404144287,2.386674404144287,2.386674404144287,2.386674404144287,5686272.0,XRP-USD
2025-03-15 01:12:00+00:00,84435.515625,84435.515625,84435.515625,84435.515625,563200.0,BTC-USD
2025-03-15 01:12:00+00:00,1917.8177490234375,1917.8177490234375,1917.8177490234375,1917.8177490234375,0.0,ETH-USD
2025-03-15 01:12:00+00:00,133.28395080566406,133.28395080566406,133.28395080566406,133.28395080566406,0.0,SOL-USD
2025-03-15 01:12:00+00:00,2.387988328933716,2.387988328933716,2.387988328933716,2.387988328933716,6934016.0,XRP-USD
2025-03-15 01:13:00+00:00,84443.625,84443.625,84443.625,84443.625,0.0,BTC-USD
2025-03-15 01:13:00+00:00,1918.8663330078125,1918.8663330078125,1918.8663330078125,1918.8663330078125,119692288.0,ETH-USD
2025-03-15 01:13:00+00:00,133.33631896972656,133.33631896972656,133.33631896972656,133.33631896972656,882944.0,SOL-USD
2025-03-15 01:13:00+00:00,2.396008253097534,2.396008253097534,2.396008253097534,2.396008253097534,10691584.0,XRP-USD
2025-03-15 01:14:00+00:00,84452.84375,84452.84375,84452.84375,84452.84375,0.0,BTC-USD
2025-03-15 01:14:00+00:00,1918.19384765625,1918.19384765625,1918.19384765625,1918.19384765625,0.0,ETH-USD
2025-03-15 01:14:00+00:00,,,,,,SOL-USD
2025-03-15 01:14:00+00:00,2.395956516265869,2.395956516265869,2.395956516265869,2.395956516265869,1938944.0,XRP-USD
2025-03-15 01:15:00+00:00,84457.296875,84457.296875,84457.296875,84457.296875,0.0,BTC-USD
2025-03-15 01:15:00+00:00,1918.0186767578125,1918.0186767578125,1918.0186767578125,1918.0186767578125,0.0,ETH-USD
2025-03-15 01:15:00+00:00,133.35365295410156,133.35365295410156,133.35365295410156,133.35365295410156,115456.0,SOL-USD
2025-03-15 01:15:00+00:00,2.3961117267608643,2.3961117267608643,2.3961117267608643,2.3961117267608643,2905088.0,XRP-USD
2025-03-15 01:16:00+00:00,84470.7109375,84470.7109375,84470.7109375,84470.7109375,115032064.0,BTC-USD
2025-03-15 01:16:00+00:00,1918.153564453125,1918.153564453125,1918.153564453125,1918.153564453125,0.0,ETH-USD
2025-03-15 01:16:00+00:00,133.35516357421875,133.35516357421875,133.35516357421875,133.35516357421875,173824.0,SOL-USD
2025-03-15 01:16:00+00:00,2.394662857055664,2.394662857055664,2.394662857055664,2.394662857055664,3120128.0,XRP-USD
2025-03-15 01:17:00+00:00,84486.6484375,84486.6484375,84486.6484375,84486.6484375,0.0,BTC-USD
2025-03-15 01:17:00+00:00,1918.391357421875,1918.391357421875,1918.391357421875,1918.391357421875,17521664.0,ETH-USD
2025-03-15 01:17:00+00:00,,,,,,SOL-USD
2025-03-15 01:17:00+00:00,2.3943612575531006,2.3943612575531006,2.3943612575531006,2.3943612575531006,1298944.0,XRP-USD
2025-03-15 01:18:00+00:00,84475.828125,84475.828125,84475.828125,84475.828125,0.0,BTC-USD
2025-03-15 01:18:00+00:00,1918.1302490234375,1918.1302490234375,1918.1302490234375,1918.1302490234375,0.0,ETH-USD
2025-03-15 01:18:00+00:00,133.40635681152344,133.40635681152344,133.40635681152344,133.40635681152344,1264128.0,SOL-USD
2025-03-15 01:18:00+00:00,2.3942627906799316,2.3942627906799316,2.3942627906799316,2.3942627906799316,1456640.0,XRP-USD
2025-03-15 01:19:00+00:00,84525.078125,84525.078125,84525.078125,84525.078125,122781696.0,BTC-USD
2025-03-15 01:19:00+00:00,1919.16650390625,1919.16650390625,1919.16650390625,1919.16650390625,31166464.0,ETH-USD
2025-03-15 01:19:00+00:00,133.51947021484375,133.51947021484375,133.51947021484375,133.51947021484375,2593536.0,SOL-USD
2025-03-15 01:19:00+00:00,2.3924448490142822,2.3924448490142822,2.3924448490142822,2.3924448490142822,3118080.0,XRP-USD
2025-03-15 01:20:00+00:00,,,,,,BTC-USD
2025-03-15 01:20:00+00:00,1918.185546875,1918.185546875,1918.185546875,1918.185546875,0.0,ETH-USD
2025-03-15 01:20:00+00:00,,,,,,SOL-USD
2025-03-15 01:20:00+00:00,2.392402172088623,2.392402172088623,2.392402172088623,2.392402172088623,1041408.0,XRP-USD
2025-03-15 01:21:00+00:00,84460.453125,84460.453125,84460.453125,84460.453125,5384192.0,BTC-USD
2025-03-15 01:21:00+00:00,,,,,,ETH-USD
2025-03-15 01:21:00+00:00,133.51025390625,133.51025390625,133.51025390625,133.51025390625,1320960.0,SOL-USD
2025-03-15 01:21:00+00:00,,,,,,XRP-USD
2025-03-15 01:22:00+00:00,84420.109375,84420.109375,84420.109375,84420.109375,33071104.0,BTC-USD
2025-03-15 01:22:00+00:00,1917.1251220703125,1917.1251220703125,1917.1251220703125,1917.1251220703125,172796928.0,ETH-USD
2025-03-15 01:22:00+00:00,133.52069091796875,133.52069091796875,133.52069091796875,133.52069091796875,1920256.0,SOL-USD
2025-03-15 01:22:00+00:00,2.392106771469116,2.392106771469116,2.392106771469116,2.392106771469116,3280896.0,XRP-USD
2025-03-15 01:23:00+00:00,84414.625,84414.625,84414.625,84414.625,0.0,BTC-USD
2025-03-15 01:23:00+00:00,,,,,,ETH-USD
2025-03-15 01:23:00+00:00,133.4992218017578,133.4992218017578,133.4992218017578,133.4992218017578,357888.0,SOL-USD
2025-03-15 01:23:00+00:00,2.3920798301696777,2.3920798301696777,2.3920798301696777,2.3920798301696777,770048.0,XRP-USD
2025-03-15 01:24:00+00:00,84399.3359375,84399.3359375,84399.3359375,84399.3359375,88348672.0,BTC-USD
2025-03-15 01:24:00+00:00,1916.48388671875,1916.48388671875,1916.48388671875,1916.48388671875,0.0,ETH-USD
2025-03-15 01:24:00+00:00,,,,,,SOL-USD
2025-03-15 01:24:00+00:00,2.3918802738189697,2.3918802738189697,2.3918802738189697,2.3918802738189697,120320.0,XRP-USD
2025-03-15 01:25:00+00:00,,,,,,BTC-USD
2025-03-15 01:25:00+00:00,1916.427734375,1916.427734375,1916.427734375,1916.427734375,0.0,ETH-USD
2025-03-15 01:25:00+00:00,133.37249755859375,133.37249755859375,133.37249755859375,133.37249755859375,0.0,SOL-USD
2025-03-15 01:25:00+00:00,2.3917276859283447,2.3917276859283447,2.3917276859283447,2.3917276859283447,1191936.0,XRP-USD
2025-03-15 01:26:00+00:00,84385.34375,84385.34375,84385.34375,84385.34375,186261504.0,BTC-USD
2025-03-15 01:26:00+00:00,1916.9171142578125,1916.9171142578125,1916.9171142578125,1916.9171142578125,0.0,ETH-USD
2025-03-15 01:26:00+00:00,133.37490844726562,133.37490844726562,133.37490844726562,133.37490844726562,119040.0,SOL-USD
2025-03-15 01:26:00+00:00,2.39154314994812,2.39154314994812,2.39154314994812,2.39154314994812,696320.0,XRP-USD
2025-03-15 01:27:00+00:00,84379.53125,84379.53125,84379.53125,84379.53125,0.0,BTC-USD
2025-03-15 01:27:00+00:00,1917.11328125,1917.11328125,1917.11328125,1917.11328125,61232128.0,ETH-USD
2025-03-15 01:27:00+00:00,133.36959838867188,133.36959838867188,133.36959838867188,133.36959838867188,811776.0,SOL-USD
2025-03-15 01:27:00+00:00,2.3917267322540283,2.3917267322540283,2.3917267322540283,2.3917267322540283,1497600.0,XRP-USD
2025-03-15 01:28:00+00:00,84405.921875,84405.921875,84405.921875,84405.921875,0.0,BTC-USD
2025-03-15 01:28:00+00:00,1917.61279296875,1917.61279296875,1917.61279296875,1917.61279296875,141282304.0,ETH-USD
2025-03-15 01:28:00+00:00,133.4095001220703,133.4095001220703,133.4095001220703,133.4095001220703,379392.0,SOL-USD
2025-03-15 01:28:00+00:00,2.3904271125793457,2.3904271125793457,2.3904271125793457,2.3904271125793457,4096.0,XRP-USD
2025-03-15 01:29:00+00:00,84393.65625,84393.65625,84393.65625,84393.65625,0.0,BTC-USD
2025-03-15 01:29:00+00:00,1917.1329345703125,1917.1329345703125,1917.1329345703125,1917.1329345703125,0.0,ETH-USD
2025-03-15 01:29:00+00:00,133.40110778808594,133.40110778808594,133.40110778808594,133.40110778808594,0.0,SOL-USD
2025-03-15 01:29:00+00:00,2.3898634910583496,2.3898634910583496,2.3898634910583496,2.3898634910583496,99328.0,XRP-USD
2025-03-15 01:30:00+00:00,84380.2109375,84380.2109375,84380.2109375,84380.2109375,18759680.0,BTC-USD
2025-03-15 01:30:00+00:00,1916.89404296875,1916.89404296875,1916.89404296875,1916.89404296875,17294336.0,ETH-USD
2025-03-15 01:30:00+00:00,133.3905792236328,133.3905792236328,133.3905792236328,133.3905792236328,0.0,SOL-USD
2025-03-15 01:30:00+00:00,2.389923572540283,2.389923572540283,2.389923572540283,2.389923572540283,692224.0,XRP-USD
2025-03-15 01:31:00+00:00,84357.359375,84357.359375,84357.359375,84357.359375,3497984.0,BTC-USD
2025-03-15 01:31:00+00:00,1916.5101318359375,1916.5101318359375,1916.5101318359375,1916.5101318359375,0.0,ETH-USD
2025-03-15 01:31:00+00:00,133.30145263671875,133.30145263671875,133.30145263671875,133.30145263671875,0.0,SOL-USD
2025-03-15 01:31:00+00:00,2.3882386684417725,2.3882386684417725,2.3882386684417725,2.3882386684417725,0.0,XRP-USD
2025-03-15 01:32:00+00:00,,,,,,BTC-USD
2025-03-15 01:32:00+00:00,1915.024658203125,1915.024658203125,1915.024658203125,1915.024658203125,387072.0,ETH-USD
2025-03-15 01:32:00+00:00,,,,,,SOL-USD
2025-03-15 01:32:00+00:00,2.3868908882141113,2.3868908882141113,2.3868908882141113,2.3868908882141113,0.0,XRP-USD
2025-03-15 01:33:00+00:00,84289.8125,84289.8125,84289.8125,84289.8125,0.0,BTC-USD
2025-03-15 01:33:00+00:00,,,,,,ETH-USD
2025-03-15 01:33:00+00:00,133.41464233398438,133.41464233398438,133.41464233398438,133.41464233398438,3604480.0,SOL-USD
2025-03-15 01:33:00+00:00,,,,,,XRP-USD
2025-03-15 01:34:00+00:00,84276.2734375,84276.2734375,84276.2734375,84276.2734375,166180864.0,BTC-USD
2025-03-15 01:34:00+00:00,1914.0318603515625,1914.0318603515625,1914.0318603515625,1914.0318603515625,0.0,ETH-USD
2025-03-15 01:34:00+00:00,133.44500732421875,133.44500732421875,133.44500732421875,133.44500732421875,2139392.0,SOL-USD
2025-03-15 01:34:00+00:00,2.3847882747650146,2.3847882747650146,2.3847882747650146,2.3847882747650146,0.0,XRP-USD
2025-03-15 01:35:00+00:00,84274.6796875,84274.6796875,84274.6796875,84274.6796875,41949184.0,BTC-USD
2025-03-15 01:35:00+00:00,,,,,,ETH-USD
2025-03-15 01:35:00+00:00,133.44601440429688,133.44601440429688,133.44601440429688,133.44601440429688,0.0,SOL-USD
2025-03-15 01:35:00+00:00,2.384319305419922,2.384319305419922,2.384319305419922,2.384319305419922,539136.0,XRP-USD
2025-03-15 01:36:00+00:00,,,,,,BTC-USD
2025-03-15 01:36:00+00:00,1911.6845703125,1911.6845703125,1911.6845703125,1911.6845703125,0.0,ETH-USD
2025-03-15 01:36:00+00:00,133.39161682128906,133.39161682128906,133.39161682128906,133.39161682128906,0.0,SOL-USD
2025-03-15 01:36:00+00:00,,,,,,XRP-USD
2025-03-15 01:37:00+00:00,84211.9375,84211.9375,84211.9375,84211.9375,0.0,BTC-USD
2025-03-15 01:37:00+00:00,1911.8470458984375,1911.8470458984375,1911.8470458984375,1911.8470458984375,18003968.0,ETH-USD
2025-03-15 01:37:00+00:00,,,,,,SOL-USD
2025-03-15 01:37:00+00:00,2.3817930221557617,2.3817930221557617,2.3817930221557617,2.3817930221557617,0.0,XRP-USD
2025-03-15 01:38:00+00:00,84211.9375,84211.9375,84211.9375,84211.9375,0.0,BTC-USD
2025-03-15 01:38:00+00:00,1911.8470458984375,1911.8470458984375,1911.8470458984375,1911.8470458984375,0.0,ETH-USD
2025-03-15 01:38:00+00:00,133.38934326171875,133.38934326171875,133.38934326171875,133.38934326171875,36352.0,SOL-USD
2025-03-15 01:38:00+00:00,2.3817930221557617,2.3817930221557617,2.3817930221557617,2.3817930221557617,0.0,XRP-USD
2025-03-15 01:39:00+00:00,84177.5859375,84177.5859375,84177.5859375,84177.5859375,0.0,BTC-USD
2025-03-15 01:39:00+00:00,,,,,,ETH-USD
2025-03-15 01:39:00+00:00,133.37289428710938,133.37289428710938,133.37289428710938,133.37289428710938,0.0,SOL-USD
2025-03-15 01:39:00+00:00,2.3826115131378174,2.3826115131378174,2.3826115131378174,2.3826115131378174,1137664.0,XRP-USD
2025-03-15 01:40:00+00:00,84176.5390625,84176.5390625,84176.5390625,84176.5390625,22374400.0,BTC-USD
2025-03-15 01:40:00+00:00,1910.0311279296875,1910.0311279296875,1910.0311279296875,1910.0311279296875,0.0,ETH-USD
2025-03-15 01:40:00+00:00,133.38433837890625,133.38433837890625,133.38433837890625,133.38433837890625,830208.0,SOL-USD
2025-03-15 01:40:00+00:00,2.3838260173797607,2.3838260173797607,2.3838260173797607,2.3838260173797607,3476480.0,XRP-USD
2025-03-15 01:41:00+00:00,84167.546875,84167.546875,84167.546875,84167.546875,62621696.0,BTC-USD
2025-03-15 01:41:00+00:00,1909.2071533203125,1909.2071533203125,1909.2071533203125,1909.2071533203125,170311680.0,ETH-USD
2025-03-15 01:41:00+00:00,133.3776092529297,133.3776092529297,133.3776092529297,133.3776092529297,0.0,SOL-USD
2025-03-15 01:41:00+00:00,2.383533239364624,2.383533239364624,2.383533239364624,2.383533239364624,0.0,XRP-USD
2025-03-15 01:42:00+00:00,84179.359375,84179.359375,84179.359375,84179.359375,0.0,BTC-USD
2025-03-15 01:42:00+00:00,1907.718505859375,1907.718505859375,1907.718505859375,1907.718505859375,0.0,ETH-USD
2025-03-15 01:42:00+00:00,133.34507751464844,133.34507751464844,133.34507751464844,133.34507751464844,83712.0,SOL-USD
2025-03-15 01:42:00+00:00,2.383571147918701,2.383571147918701,2.383571147918701,2.383571147918701,0.0,XRP-USD
2025-03-15 01:43:00+00:00,84157.7578125,84157.7578125,84157.7578125,84157.7578125,106366976.0,BTC-USD
2025-03-15 01:43:00+00:00,1907.1475830078125,1907.1475830078125,1907.1475830078125,1907.1475830078125,19206144.0,ETH-USD
2025-03-15 01:43:00+00:00,133.24075317382812,133.24075317382812,133.24075317382812,133.24075317382812,0.0,SOL-USD
2025-03-15 01:43:00+00:00,2.382444143295288,2.382444143295288,2.382444143295288,2.382444143295288,0.0,XRP-USD
2025-03-15 01:44:00+00:00,,,,,,BTC-USD
2025-03-15 01:44:00+00:00,1906.0987548828125,1906.0987548828125,1906.0987548828125,1906.0987548828125,0.0,ETH-USD
2025-03-15 01:44:00+00:00,,,,,,SOL-USD
2025-03-15 01:44:00+00:00,2.3827602863311768,2.3827602863311768,2.3827602863311768,2.3827602863311768,0.0,XRP-USD
2025-03-15 01:45:00+00:00,84164.6796875,84164.6796875,84164.6796875,84164.6796875,0.0,BTC-USD
2025-03-15 01:45:00+00:00,,,,,,ETH-USD
2025-03-15 01:45:00+00:00,133.20269775390625,133.20269775390625,133.20269775390625,133.20269775390625,0.0,SOL-USD
2025-03-15 01:45:00+00:00,,,,,,XRP-USD
2025-03-15 01:46:00+00:00,84232.5234375,84232.5234375,84232.5234375,84232.5234375,0.0,BTC-USD
2025-03-15 01:46:00+00:00,1909.0,1909.0,1909.0,1909.0,54382592.0,ETH-USD
2025-03-15 01:46:00+00:00,133.15846252441406,133.15846252441406,133.15846252441406,133.15846252441406,0.0,SOL-USD
2025-03-15 01:46:00+00:00,,,,,,XRP-USD
2025-03-15 01:47:00+00:00,84225.015625,84225.015625,84225.015625,84225.015625,0.0,BTC-USD
2025-03-15 01:47:00+00:00,1908.8511962890625,1908.8511962890625,1908.8511962890625,1908.8511962890625,4483072.0,ETH-USD
2025-03-15 01:47:00+00:00,133.15872192382812,133.15872192382812,133.15872192382812,133.15872192382812,107776.0,SOL-USD
2025-03-15 01:47:00+00:00,2.387524366378784,2.387524366378784,2.387524366378784,2.387524366378784,3604992.0,XRP-USD
2025-03-15 01:48:00+00:00,84233.5546875,84233.5546875,84233.5546875,84233.5546875,77414400.0,BTC-USD
2025-03-15 01:48:00+00:00,1908.8619384765625,1908.8619384765625,1908.8619384765625,1908.8619384765625,0.0,ETH-USD
2025-03-15 01:48:00+00:00,133.1614990234375,133.1614990234375,133.1614990234375,133.1614990234375,0.0,SOL-USD
2025-03-15 01:48:00+00:00,2.3876821994781494,2.3876821994781494,2.3876821994781494,2.3876821994781494,0.0,XRP-USD
2025-03-15 01:49:00+00:00,,,,,,BTC-USD
2025-03-15 01:49:00+00:00,1909.1962890625,1909.1962890625,1909.1962890625,1909.1962890625,142846976.0,ETH-USD
2025-03-15 01:49:00+00:00,,,,,,SOL-USD
2025-03-15 01:49:00+00:00,2.3898274898529053,2.3898274898529053,2.3898274898529053,2.3898274898529053,0.0,XRP-USD
2025-03-15 01:50:00+00:00,84277.1640625,84277.1640625,84277.1640625,84277.1640625,125165568.0,BTC-USD
2025-03-15 01:50:00+00:00,1909.4971923828125,1909.4971923828125,1909.4971923828125,1909.4971923828125,0.0,ETH-USD
2025-03-15 01:50:00+00:00,133.259521484375,133.259521484375,133.259521484375,133.259521484375,922880.0,SOL-USD
2025-03-15 01:50:00+00:00,2.3901803493499756,2.3901803493499756,2.3901803493499756,2.3901803493499756,528896.0,XRP-USD
2025-03-15 01:51:00+00:00,84300.9453125,84300.9453125,84300.9453125,84300.9453125,0.0,BTC-USD
2025-03-15 01:51:00+00:00,,,,,,ETH-USD
2025-03-15 01:51:00+00:00,133.2900848388672,133.2900848388672,133.2900848388672,133.2900848388672,116480.0,SOL-USD
2025-03-15 01:51:00+00:00,,,,,,XRP-USD
2025-03-15 01:52:00+00:00,84298.109375,84298.109375,84298.109375,84298.109375,72341504.0,BTC-USD
2025-03-15 01:52:00+00:00,1909.718994140625,1909.718994140625,1909.718994140625,1909.718994140625,0.0,ETH-USD
2025-03-15 01:52:00+00:00,133.3933868408203,133.3933868408203,133.3933868408203,133.3933868408203,0.0,SOL-USD
2025-03-15 01:52:00+00:00,2.392875909805298,2.392875909805298,2.392875909805298,2.392875909805298,1556992.0,XRP-USD
2025-03-15 01:53:00+00:00,,,,,,BTC-USD
2025-03-15 01:53:00+00:00,1910.969970703125,1910.969970703125,1910.969970703125,1910.969970703125,49839104.0,ETH-USD
2025-03-15 01:53:00+00:00,133.39718627929688,133.39718627929688,133.39718627929688,133.39718627929688,79104.0,SOL-USD
2025-03-15 01:53:00+00:00,2.393068313598633,2.393068313598633,2.393068313598633,2.393068313598633,329216.0,XRP-USD
2025-03-15 01:54:00+00:00,84290.578125,84290.578125,84290.578125,84290.578125,0.0,BTC-USD
2025-03-15 01:54:00+00:00,1909.8062744140625,1909.8062744140625,1909.8062744140625,1909.8062744140625,0.0,ETH-USD
2025-03-15 01:54:00+00:00,133.39804077148438,133.39804077148438,133.39804077148438,133.39804077148438,0.0,SOL-USD
2025-03-15 01:54:00+00:00,2.3929800987243652,2.3929800987243652,2.3929800987243652,2.3929800987243652,143360.0,XRP-USD
2025-03-15 01:55:00+00:00,84290.578125,84290.578125,84290.578125,84290.578125,0.0,BTC-USD
2025-03-15 01:55:00+00:00,1909.8062744140625,1909.8062744140625,1909.8062744140625,1909.8062744140625,0.0,ETH-USD
2025-03-15 01:55:00+00:00,133.39804077148438,133.39804077148438,133.39804077148438,133.39804077148438,0.0,SOL-USD
2025-03-15 01:55:00+00:00,2.3929800987243652,2.3929800987243652,2.3929800987243652,2.3929800987243652,0.0,XRP-USD
2025-03-15 01:56:00+00:00,84330.96875,84330.96875,84330.96875,84330.96875,18329600.0,BTC-USD
