Datetime,Open,High,Low,Close,Volume,Ticker
2025-01-16 19:05:00+00:00,134.8000030517578,135.32000732421875,134.75169372558594,135.00999450683594,3013079.0,NVDA
2025-01-16 19:05:00+00:00,410.7796936035156,411.6499938964844,410.6400146484375,411.21148681640625,506935.0,TSLA
2025-01-16 19:10:00+00:00,229.0821990966797,229.25990295410156,228.97999572753906,229.07000732421875,364325.0,AAPL
2025-01-16 19:10:00+00:00,221.16000366210938,221.30999755859375,221.10000610351562,221.15609741210938,170520.0,AMZN
2025-01-16 19:10:00+00:00,193.9499969482422,194.0399932861328,193.83999633789062,193.91000366210938,60259.0,GOOGL
2025-01-16 19:10:00+00:00,613.8674926757812,614.27001953125,613.739990234375,614.1400146484375,44231.0,META
2025-01-16 19:10:00+00:00,426.864990234375,427.2850036621094,426.7300109863281,427.0221862792969,77731.0,MSFT
2025-01-16 19:10:00+00:00,135.00999450683594,135.25999450683594,134.97000122070312,135.14500427246094,2708697.0,NVDA
2025-01-16 19:10:00+00:00,411.1400146484375,412.2699890136719,410.9100036621094,411.989990234375,538529.0,TSLA
2025-01-16 19:15:00+00:00,229.08999633789062,229.1649932861328,228.8000030517578,228.9199981689453,376709.0,AAPL
2025-01-16 19:15:00+00:00,221.14999389648438,221.33560180664062,221.1300048828125,221.14999389648438,176113.0,AMZN
2025-01-16 19:15:00+00:00,193.91000366210938,194.0500030517578,193.91000366210938,193.99000549316406,60190.0,GOOGL
2025-01-16 19:15:00+00:00,614.0800170898438,614.8800048828125,614.0,614.3361206054688,37606.0,META
2025-01-16 19:15:00+00:00,427.1000061035156,427.42999267578125,427.07000732421875,427.3833923339844,126409.0,MSFT
2025-01-16 19:15:00+00:00,135.14500427246094,135.2698974609375,134.97000122070312,135.13999938964844,1710189.0,NVDA
2025-01-16 19:15:00+00:00,412.0299987792969,412.21990966796875,411.6400146484375,411.7099914550781,293308.0,TSLA
2025-01-16 19:20:00+00:00,228.9178009033203,229.05999755859375,228.55999755859375,228.66000366210938,510504.0,AAPL
2025-01-16 19:20:00+00:00,221.1649932861328,221.23609924316406,220.74000549316406,220.8800048828125,179002.0,AMZN
2025-01-16 19:20:00+00:00,194.0,194.02999877929688,193.64999389648438,193.6842041015625,325981.0,GOOGL
2025-01-16 19:20:00+00:00,614.3300170898438,614.618408203125,613.3800048828125,613.7100219726562,48122.0,META
2025-01-16 19:20:00+00:00,427.3900146484375,427.44000244140625,426.6000061035156,426.7300109863281,84497.0,MSFT
2025-01-16 19:20:00+00:00,135.1300048828125,135.26980590820312,134.7899932861328,134.90499877929688,2720289.0,NVDA
2025-01-16 19:20:00+00:00,411.7200012207031,412.0498962402344,410.3399963378906,410.5199890136719,471410.0,TSLA
2025-01-16 19:25:00+00:00,228.66000366210938,229.2449951171875,228.63009643554688,229.1750030517578,564707.0,AAPL
2025-01-16 19:25:00+00:00,220.8699951171875,221.35000610351562,220.85000610351562,221.2550048828125,154130.0,AMZN
2025-01-16 19:25:00+00:00,193.6999969482422,194.17999267578125,193.6999969482422,194.0659942626953,77487.0,GOOGL
2025-01-16 19:25:00+00:00,613.7011108398438,615.6099853515625,613.7011108398438,614.6699829101562,109358.0,META
2025-01-16 19:25:00+00:00,426.7300109863281,427.4295959472656,426.6600036621094,427.0379943847656,128588.0,MSFT
2025-01-16 19:25:00+00:00,134.90499877929688,135.17999267578125,134.89999389648438,135.125,1117784.0,NVDA
2025-01-16 19:25:00+00:00,410.5199890136719,412.5,410.5199890136719,412.1077880859375,600403.0,TSLA
2025-01-16 19:30:00+00:00,229.1750030517578,229.25999450683594,229.00999450683594,229.13499450683594,350063.0,AAPL
2025-01-16 19:30:00+00:00,221.27000427246094,221.3000030517578,221.08999633789062,221.27000427246094,104951.0,AMZN
2025-01-16 19:30:00+00:00,194.07000732421875,194.07699584960938,193.89500427246094,194.05999755859375,75895.0,GOOGL
2025-01-16 19:30:00+00:00,614.6599731445312,614.719970703125,614.027587890625,614.3800048828125,53013.0,META
2025-01-16 19:30:00+00:00,427.07000732421875,427.17999267578125,426.6199951171875,426.8909912109375,111806.0,MSFT
2025-01-16 19:30:00+00:00,135.1300048828125,135.16000366210938,134.99000549316406,135.09500122070312,1078274.0,NVDA
2025-01-16 19:30:00+00:00,412.0799865722656,412.3099060058594,411.54998779296875,412.1300048828125,322109.0,TSLA
2025-01-16 19:35:00+00:00,229.1374053955078,229.5800018310547,229.10690307617188,229.46499633789062,524652.0,AAPL
2025-01-16 19:35:00+00:00,221.27020263671875,221.38999938964844,221.16000366210938,221.3800048828125,179215.0,AMZN
2025-01-16 19:35:00+00:00,194.07290649414062,194.1699981689453,194.0,194.13499450683594,75198.0,GOOGL
2025-01-16 19:35:00+00:00,614.34521484375,615.6199951171875,613.8538818359375,615.1749877929688,60333.0,META
2025-01-16 19:35:00+00:00,426.989990234375,427.44000244140625,426.8992919921875,427.3575134277344,135777.0,MSFT
2025-01-16 19:35:00+00:00,135.0998992919922,135.44000244140625,135.05999755859375,135.38999938964844,1700513.0,NVDA
2025-01-16 19:35:00+00:00,412.1499938964844,412.70001220703125,411.9200134277344,412.54901123046875,427485.0,TSLA
2025-01-16 19:40:00+00:00,229.47000122070312,229.47000122070312,229.23089599609375,229.27499389648438,403907.0,AAPL
2025-01-16 19:40:00+00:00,221.3699951171875,221.38999938964844,221.1999969482422,221.22999572753906,104017.0,AMZN
2025-01-16 19:40:00+00:00,194.1300048828125,194.22000122070312,194.0800018310547,194.1649932861328,107284.0,GOOGL
2025-01-16 19:40:00+00:00,615.2144165039062,615.22998046875,614.5900268554688,614.7050170898438,36955.0,META
2025-01-16 19:40:00+00:00,427.3399963378906,427.3699951171875,426.8800048828125,426.95001220703125,81032.0,MSFT
2025-01-16 19:40:00+00:00,135.39500427246094,135.52999877929688,135.27000427246094,135.46499633789062,1388120.0,NVDA
2025-01-16 19:40:00+00:00,412.54998779296875,413.0098876953125,412.04998779296875,412.62969970703125,420065.0,TSLA
2025-01-16 19:45:00+00:00,229.27499389648438,229.35989379882812,228.99000549316406,229.34219360351562,448625.0,AAPL
2025-01-16 19:45:00+00:00,221.2425994873047,221.3300018310547,221.10000610351562,221.25,115501.0,AMZN
2025-01-16 19:45:00+00:00,194.17999267578125,194.1999969482422,194.0384063720703,194.03860473632812,80479.0,GOOGL
2025-01-16 19:45:00+00:00,614.77001953125,614.8900146484375,614.5700073242188,614.6705932617188,29330.0,META
2025-01-16 19:45:00+00:00,426.95001220703125,427.0,426.760009765625,426.864990234375,77752.0,MSFT
2025-01-16 19:45:00+00:00,135.47900390625,135.86000061035156,135.46009826660156,135.7913055419922,2039669.0,NVDA
2025-01-16 19:45:00+00:00,412.5419921875,413.20001220703125,412.30010986328125,413.0911865234375,338551.0,TSLA
2025-01-16 19:50:00+00:00,229.33999633789062,229.6300048828125,229.24000549316406,229.58999633789062,466900.0,AAPL
2025-01-16 19:50:00+00:00,221.25,221.38710021972656,221.0,221.3300018310547,130160.0,AMZN
2025-01-16 19:50:00+00:00,194.0500030517578,194.08999633789062,193.91000366210938,194.0,147948.0,GOOGL
2025-01-16 19:50:00+00:00,614.6400146484375,614.85498046875,613.6699829101562,614.7340087890625,50585.0,META
2025-01-16 19:50:00+00:00,426.885009765625,427.1099853515625,426.57000732421875,427.0,72830.0,MSFT
2025-01-16 19:50:00+00:00,135.7949981689453,135.7949981689453,135.36000061035156,135.63499450683594,1973398.0,NVDA
2025-01-16 19:50:00+00:00,413.1400146484375,413.4200134277344,412.3038024902344,413.3030090332031,490959.0,TSLA
2025-01-16 19:55:00+00:00,229.59010314941406,229.92999267578125,229.58999633789062,229.86000061035156,543609.0,AAPL
2025-01-16 19:55:00+00:00,221.3249969482422,221.85000610351562,221.31900024414062,221.7100067138672,186496.0,AMZN
2025-01-16 19:55:00+00:00,194.0050048828125,194.17999267578125,194.0,194.14500427246094,81673.0,GOOGL
2025-01-16 19:55:00+00:00,614.6900024414062,615.5,614.6300048828125,615.3618774414062,67892.0,META
2025-01-16 19:55:00+00:00,427.05499267578125,427.739990234375,427.04998779296875,427.5799865722656,96596.0,MSFT
2025-01-16 19:55:00+00:00,135.6199951171875,135.8686065673828,135.614501953125,135.74000549316406,1292619.0,NVDA
2025-01-16 19:55:00+00:00,413.29998779296875,413.70001220703125,413.1763916015625,413.3200988769531,407587.0,TSLA
2025-01-16 20:00:00+00:00,229.85499572753906,229.89999389648438,229.52000427246094,229.63999938964844,928957.0,AAPL
2025-01-16 20:00:00+00:00,221.7100067138672,221.99000549316406,221.6466064453125,221.9591064453125,139283.0,AMZN
2025-01-16 20:00:00+00:00,194.13999938964844,194.25,194.1199951171875,194.22999572753906,78426.0,GOOGL
2025-01-16 20:00:00+00:00,615.2999877929688,616.25,615.0,615.719970703125,73842.0,META
2025-01-16 20:00:00+00:00,427.55999755859375,427.8699951171875,427.3800048828125,427.82989501953125,71911.0,MSFT
2025-01-16 20:00:00+00:00,135.74000549316406,135.77000427246094,135.57000732421875,135.74000549316406,1122484.0,NVDA
2025-01-16 20:00:00+00:00,413.3800048828125,413.75,413.05999755859375,413.4895935058594,345820.0,TSLA
2025-01-16 20:05:00+00:00,229.63999938964844,229.9199981689453,229.63499450683594,229.9199981689453,423933.0,AAPL
2025-01-16 20:05:00+00:00,221.9600067138672,222.02000427246094,221.8300018310547,221.94000244140625,128469.0,AMZN
2025-01-16 20:05:00+00:00,194.22000122070312,194.28700256347656,194.1999969482422,194.25770568847656,66951.0,GOOGL
2025-01-16 20:05:00+00:00,615.7330932617188,616.0999755859375,615.5001220703125,615.72998046875,49562.0,META
2025-01-16 20:05:00+00:00,427.7900085449219,428.0799865722656,427.42999267578125,427.54998779296875,123938.0,MSFT
2025-01-16 20:05:00+00:00,135.74000549316406,135.82000732421875,135.6699981689453,135.74000549316406,1207584.0,NVDA
2025-01-16 20:05:00+00:00,413.4400939941406,415.5899963378906,413.4400939941406,415.4100036621094,899423.0,TSLA
2025-01-16 20:10:00+00:00,229.9199981689453,230.068603515625,229.50999450683594,229.52000427246094,661118.0,AAPL
2025-01-16 20:10:00+00:00,221.94000244140625,221.97000122070312,221.80999755859375,221.81500244140625,106700.0,AMZN
2025-01-16 20:10:00+00:00,194.25999450683594,194.27000427246094,194.00999450683594,194.01499938964844,74060.0,GOOGL
2025-01-16 20:10:00+00:00,615.781982421875,615.927001953125,614.760009765625,614.969970703125,49383.0,META
2025-01-16 20:10:00+00:00,427.54998779296875,427.6724853515625,427.2799987792969,427.32501220703125,66634.0,MSFT
2025-01-16 20:10:00+00:00,135.74000549316406,135.75,135.3800048828125,135.3800048828125,1170059.0,NVDA
2025-01-16 20:10:00+00:00,415.3999938964844,415.760009765625,414.3699951171875,414.9397888183594,763099.0,TSLA
2025-01-16 20:15:00+00:00,229.52000427246094,229.60000610351562,229.11099243164062,229.11099243164062,548009.0,AAPL
2025-01-16 20:15:00+00:00,221.8350067138672,221.91000366210938,221.52999877929688,221.55999755859375,124688.0,AMZN
2025-01-16 20:15:00+00:00,194.0050048828125,194.06500244140625,193.82000732421875,193.85000610351562,94552.0,GOOGL
2025-01-16 20:15:00+00:00,615.0198974609375,615.0198974609375,613.5900268554688,613.8099975585938,62949.0,META
2025-01-16 20:15:00+00:00,427.32501220703125,427.4750061035156,427.010009765625,427.125,81636.0,MSFT
2025-01-16 20:15:00+00:00,135.37550354003906,135.5897979736328,135.1199951171875,135.22000122070312,1509489.0,NVDA
2025-01-16 20:15:00+00:00,414.92498779296875,415.29998779296875,413.1300964355469,413.44580078125,601233.0,TSLA
2025-01-16 20:20:00+00:00,229.10000610351562,229.16990661621094,228.89999389648438,228.9700927734375,674645.0,AAPL
2025-01-16 20:20:00+00:00,221.53500366210938,221.57000732421875,221.24000549316406,221.38999938964844,202317.0,AMZN
2025-01-16 20:20:00+00:00,193.83999633789062,193.88999938964844,193.66000366210938,193.80999755859375,107172.0,GOOGL
2025-01-16 20:20:00+00:00,613.8488159179688,613.8488159179688,612.7449951171875,613.0880126953125,84803.0,META
2025-01-16 20:20:00+00:00,427.135009765625,427.135009765625,426.5899963378906,426.739990234375,103832.0,MSFT
2025-01-16 20:20:00+00:00,135.2200927734375,135.35989379882812,135.0500030517578,135.17550659179688,1385221.0,NVDA
2025-01-16 20:20:00+00:00,413.4599914550781,413.9696044921875,412.3299865722656,413.2304992675781,665071.0,TSLA
2025-01-16 20:25:00+00:00,228.97999572753906,229.23989868164062,228.94000244140625,229.02499389648438,495168.0,AAPL
2025-01-16 20:25:00+00:00,221.41000366210938,221.5699005126953,221.35000610351562,221.3800048828125,115663.0,AMZN
2025-01-16 20:25:00+00:00,193.80999755859375,193.9600067138672,193.76499938964844,193.77000427246094,117553.0,GOOGL
2025-01-16 20:25:00+00:00,613.219970703125,613.8699951171875,612.9000244140625,613.8699951171875,51188.0,META
2025-01-16 20:25:00+00:00,426.7699890136719,427.010009765625,426.67999267578125,426.7550048828125,75141.0,MSFT
2025-01-16 20:25:00+00:00,135.1699981689453,135.35000610351562,135.1300048828125,135.20010375976562,1117399.0,NVDA
2025-01-16 20:25:00+00:00,413.1700134277344,413.96990966796875,412.826904296875,413.50799560546875,408479.0,TSLA
2025-01-16 20:30:00+00:00,229.00999450683594,229.2917938232422,228.68499755859375,228.7899932861328,632564.0,AAPL
2025-01-16 20:30:00+00:00,221.38999938964844,221.61000061035156,221.3350067138672,221.3773956298828,188084.0,AMZN
2025-01-16 20:30:00+00:00,193.72999572753906,193.88999938964844,193.66360473632812,193.69000244140625,108626.0,GOOGL
2025-01-16 20:30:00+00:00,613.5225219726562,614.530029296875,613.0,613.3438110351562,72152.0,META
2025-01-16 20:30:00+00:00,426.7099914550781,427.010009765625,426.5400085449219,426.5799865722656,94446.0,MSFT
2025-01-16 20:30:00+00:00,135.2050018310547,135.35000610351562,134.8800048828125,134.8800048828125,1963059.0,NVDA
2025-01-16 20:30:00+00:00,413.5596923828125,414.49798583984375,413.43499755859375,414.3599853515625,534733.0,TSLA
2025-01-16 20:35:00+00:00,228.78900146484375,229.0050048828125,228.7100067138672,228.8708953857422,612008.0,AAPL
2025-01-16 20:35:00+00:00,221.3300018310547,221.5399932861328,221.25999450683594,221.27000427246094,157357.0,AMZN
2025-01-16 20:35:00+00:00,193.67999267578125,193.74000549316406,193.55349731445312,193.57000732421875,120823.0,GOOGL
2025-01-16 20:35:00+00:00,613.1599731445312,613.7999877929688,613.0700073242188,613.2550048828125,52350.0,META
2025-01-16 20:35:00+00:00,426.5899963378906,426.65008544921875,425.9100036621094,426.04791259765625,116037.0,MSFT
2025-01-16 20:35:00+00:00,134.8800048828125,135.14999389648438,134.8231964111328,134.96499633789062,1340435.0,NVDA
2025-01-16 20:35:00+00:00,414.3153076171875,414.89990234375,413.2001037597656,414.05999755859375,595827.0,TSLA
2025-01-16 20:40:00+00:00,228.8699951171875,229.08999633789062,228.5850067138672,228.73500061035156,1065975.0,AAPL
2025-01-16 20:40:00+00:00,221.27000427246094,221.52999877929688,221.1708984375,221.32000732421875,167396.0,AMZN
2025-01-16 20:40:00+00:00,193.55999755859375,193.72999572753906,193.5399932861328,193.67999267578125,130883.0,GOOGL
2025-01-16 20:40:00+00:00,613.2000122070312,614.3400268554688,613.0401000976562,614.0399780273438,80072.0,META
2025-01-16 20:40:00+00:00,426.1000061035156,426.6000061035156,425.92999267578125,426.32501220703125,124577.0,MSFT
2025-01-16 20:40:00+00:00,134.97000122070312,135.3000030517578,134.9600067138672,135.14999389648438,1567255.0,NVDA
2025-01-16 20:40:00+00:00,414.0299987792969,415.8800048828125,413.8999938964844,415.2799072265625,866602.0,TSLA
2025-01-16 20:45:00+00:00,228.73500061035156,228.75999450683594,228.11000061035156,228.1300048828125,1241146.0,AAPL
2025-01-16 20:45:00+00:00,221.30999755859375,221.32000732421875,221.08999633789062,221.13999938964844,203288.0,AMZN
2025-01-16 20:45:00+00:00,193.69000244140625,193.72000122070312,193.4600067138672,193.5,140542.0,GOOGL
2025-01-16 20:45:00+00:00,614.1043701171875,614.239990234375,613.5,613.8900146484375,102854.0,META
2025-01-16 20:45:00+00:00,426.3699951171875,426.3699951171875,425.9599914550781,426.05010986328125,121333.0,MSFT
2025-01-16 20:45:00+00:00,135.14500427246094,135.16000366210938,134.89500427246094,135.03500366210938,1347515.0,NVDA
2025-01-16 20:45:00+00:00,415.2799987792969,415.3500061035156,413.1499938964844,414.0387878417969,674384.0,TSLA
2025-01-16 20:50:00+00:00,228.1199951171875,228.6300048828125,228.02999877929688,228.24000549316406,2118765.0,AAPL
2025-01-16 20:50:00+00:00,221.10000610351562,221.35000610351562,220.8800048828125,220.89999389648438,339894.0,AMZN
2025-01-16 20:50:00+00:00,193.5,193.55999755859375,193.1300048828125,193.2550048828125,336231.0,GOOGL
2025-01-16 20:50:00+00:00,613.530029296875,614.2098999023438,612.2100219726562,612.8200073242188,179176.0,META
2025-01-16 20:50:00+00:00,425.989990234375,426.3800048828125,425.5199890136719,425.8599853515625,274586.0,MSFT
2025-01-16 20:50:00+00:00,135.02999877929688,135.20889282226562,134.44000244140625,134.52000427246094,2565701.0,NVDA
2025-01-16 20:50:00+00:00,413.8599853515625,415.20001220703125,413.21820068359375,413.76739501953125,1097542.0,TSLA
2025-01-16 20:55:00+00:00,228.24000549316406,228.72999572753906,228.08999633789062,228.24000549316406,3758015.0,AAPL
2025-01-16 20:55:00+00:00,220.91000366210938,221.10000610351562,220.50999450683594,220.64999389648438,981117.0,AMZN
2025-01-16 20:55:00+00:00,193.25999450683594,193.25999450683594,192.80999755859375,192.8800048828125,897672.0,GOOGL
2025-01-16 20:55:00+00:00,612.5499877929688,612.66259765625,611.1099853515625,611.3699951171875,419182.0,META
2025-01-16 20:55:00+00:00,425.8699951171875,425.8800048828125,424.3900146484375,424.5400085449219,670093.0,MSFT
2025-01-16 20:55:00+00:00,134.51499938964844,134.52000427246094,133.5,133.55999755859375,7531458.0,NVDA
2025-01-16 20:55:00+00:00,413.7699890136719,414.7900085449219,413.45001220703125,413.510009765625,1596252.0,TSLA
2025-01-17 14:30:00+00:00,231.30999755859375,232.2899932861328,230.8300018310547,231.1199951171875,14233198.0,AAPL
2025-01-17 14:30:00+00:00,225.83999633789062,226.25999450683594,224.3800048828125,224.8699951171875,8851542.0,AMZN
2025-01-17 14:30:00+00:00,196.27000427246094,196.8300018310547,195.36000061035156,195.5449981689453,5131927.0,GOOGL
2025-01-17 14:30:00+00:00,624.9000244140625,624.969970703125,616.6599731445312,619.63330078125,2231720.0,META
2025-01-17 14:30:00+00:00,434.0899963378906,434.3900146484375,430.45001220703125,431.19000244140625,6106033.0,MSFT
2025-01-17 14:30:00+00:00,135.94149780273438,136.8300018310547,135.531005859375,135.90280151367188,27510280.0,NVDA
2025-01-17 14:30:00+00:00,421.7200012207031,425.659912109375,419.7701110839844,423.1600036621094,7824853.0,TSLA
