Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-11 18:42:00+00:00,608.97998046875,609.489990234375,608.2578735351562,608.7116088867188,45218,META
2025-03-11 18:42:00+00:00,382.67498779296875,383.0,382.30999755859375,382.3399963378906,52050,MSFT
2025-03-11 18:42:00+00:00,110.5999984741211,111.97000122070312,110.30999755859375,110.4000015258789,1025610,NVDA
2025-03-11 18:42:00+00:00,233.6999969482422,233.82000732421875,233.02000427246094,233.43809509277344,226055,TSLA
2025-03-11 18:43:00+00:00,220.92999267578125,221.6699981689453,220.91009521484375,221.5500030517578,232498,AAPL
2025-03-11 18:43:00+00:00,197.66000366210938,198.36000061035156,197.66000366210938,198.2657928466797,161246,AMZN
2025-03-11 18:43:00+00:00,164.52000427246094,165.0,164.50999450683594,164.9687957763672,112032,GOOGL
2025-03-11 18:43:00+00:00,608.739990234375,610.5299072265625,608.5800170898438,610.2575073242188,65562,META
2025-03-11 18:43:00+00:00,382.4599914550781,383.4700012207031,382.44000244140625,383.3349914550781,60662,MSFT
2025-03-11 18:43:00+00:00,110.38999938964844,110.93499755859375,110.36000061035156,110.88999938964844,1025648,NVDA
2025-03-11 18:43:00+00:00,233.3800048828125,234.58999633789062,233.3699951171875,234.52720642089844,322706,TSLA
2025-03-11 18:44:00+00:00,221.5800018310547,221.85000610351562,221.36000061035156,221.75999450683594,189668,AAPL
2025-03-11 18:44:00+00:00,198.2100067138672,198.36000061035156,198.00999450683594,198.16000366210938,131115,AMZN
2025-03-11 18:44:00+00:00,164.9550018310547,165.16000366210938,164.875,165.0355987548828,116873,GOOGL
2025-03-11 18:44:00+00:00,610.2550048828125,610.7999877929688,609.5900268554688,609.9199829101562,43728,META
2025-03-11 18:44:00+00:00,383.3550109863281,383.5050048828125,382.9100036621094,383.2799987792969,67836,MSFT
2025-03-11 18:44:00+00:00,110.88500213623047,110.96499633789062,110.7300033569336,110.94000244140625,899686,NVDA
2025-03-11 18:44:00+00:00,234.5050048828125,234.94000244140625,234.3000030517578,234.8350067138672,360324,TSLA
2025-03-11 18:45:00+00:00,221.80999755859375,222.02499389648438,221.69000244140625,221.8800048828125,160325,AAPL
2025-03-11 18:45:00+00:00,198.1750030517578,198.44000244140625,198.10000610351562,198.27999877929688,138017,AMZN
2025-03-11 18:45:00+00:00,165.0500030517578,165.22999572753906,164.9600067138672,165.19000244140625,59376,GOOGL
2025-03-11 18:45:00+00:00,610.1300048828125,611.0999755859375,609.6599731445312,610.9450073242188,41893,META
2025-03-11 18:45:00+00:00,383.2875061035156,383.67999267578125,383.2049865722656,383.6300048828125,45924,MSFT
2025-03-11 18:45:00+00:00,110.93000030517578,111.0,110.76000213623047,110.94000244140625,810675,NVDA
2025-03-11 18:45:00+00:00,234.89999389648438,235.13999938964844,234.61000061035156,234.96009826660156,523864,TSLA
2025-03-11 18:46:00+00:00,221.8699951171875,222.0399932861328,221.72999572753906,221.75039672851562,138852,AAPL
2025-03-11 18:46:00+00:00,198.3300018310547,198.51499938964844,198.27000427246094,198.3300018310547,174210,AMZN
2025-03-11 18:46:00+00:00,165.25,165.36000061035156,165.17999267578125,165.21499633789062,73641,GOOGL
2025-03-11 18:46:00+00:00,610.9349975585938,611.760009765625,610.7000122070312,610.8699951171875,39115,META
2025-03-11 18:46:00+00:00,383.6300048828125,383.94000244140625,383.3399963378906,383.3858947753906,42332,MSFT
2025-03-11 18:46:00+00:00,110.94499969482422,111.23999786376953,110.94000244140625,111.11299896240234,1518421,NVDA
2025-03-11 18:46:00+00:00,234.97000122070312,235.64950561523438,234.96060180664062,235.1699981689453,407014,TSLA
2025-03-11 18:47:00+00:00,221.72999572753906,221.87989807128906,221.44000244140625,221.44500732421875,133347,AAPL
2025-03-11 18:47:00+00:00,198.3350067138672,198.4250030517578,198.1199951171875,198.16000366210938,98342,AMZN
2025-03-11 18:47:00+00:00,165.1999969482422,165.22000122070312,165.0500030517578,165.0500030517578,59123,GOOGL
2025-03-11 18:47:00+00:00,611.0599975585938,611.3099975585938,610.2692260742188,610.7999877929688,49920,META
2025-03-11 18:47:00+00:00,383.3900146484375,383.5899963378906,383.07000732421875,383.1700134277344,52540,MSFT
2025-03-11 18:47:00+00:00,111.11000061035156,111.23979949951172,110.8499984741211,111.12000274658203,848702,NVDA
2025-03-11 18:47:00+00:00,235.14999389648438,235.14999389648438,234.22000122070312,234.60400390625,343636,TSLA
2025-03-11 18:48:00+00:00,221.42999267578125,221.7899932861328,221.32000732421875,221.76499938964844,131798,AAPL
2025-03-11 18:48:00+00:00,198.16000366210938,198.33999633789062,197.97000122070312,198.31500244140625,114439,AMZN
2025-03-11 18:48:00+00:00,165.02999877929688,165.1999969482422,164.92999267578125,165.19000244140625,62489,GOOGL
2025-03-11 18:48:00+00:00,610.3200073242188,611.5,609.905029296875,611.2899780273438,46255,META
2025-03-11 18:48:00+00:00,383.0899963378906,383.45001220703125,382.885009765625,383.42498779296875,49566,MSFT
2025-03-11 18:48:00+00:00,111.12000274658203,111.3949966430664,110.9800033569336,111.3781967163086,814810,NVDA
2025-03-11 18:48:00+00:00,234.58999633789062,235.3699951171875,234.3101043701172,235.32000732421875,239107,TSLA
2025-03-11 18:49:00+00:00,221.74600219726562,222.00100708007812,221.7100067138672,221.9550018310547,147683,AAPL
2025-03-11 18:49:00+00:00,198.31500244140625,198.4499969482422,198.19430541992188,198.4250030517578,141002,AMZN
2025-03-11 18:49:00+00:00,165.17999267578125,165.35000610351562,165.1199951171875,165.3300018310547,42371,GOOGL
2025-03-11 18:49:00+00:00,611.1599731445312,611.4398803710938,610.5001220703125,611.1799926757812,27267,META
2025-03-11 18:49:00+00:00,383.4599914550781,383.8299865722656,383.239990234375,383.8299865722656,47878,MSFT
2025-03-11 18:49:00+00:00,111.375,111.5,111.33000183105469,111.37999725341797,828944,NVDA
2025-03-11 18:49:00+00:00,235.35000610351562,235.66000366210938,235.0,235.53770446777344,298976,TSLA
2025-03-11 18:50:00+00:00,221.99000549316406,222.28550720214844,221.83419799804688,222.1300048828125,146520,AAPL
2025-03-11 18:50:00+00:00,198.4499969482422,198.75999450683594,198.3300018310547,198.67999267578125,187061,AMZN
2025-03-11 18:50:00+00:00,165.35499572753906,165.4600067138672,165.27999877929688,165.3800048828125,62994,GOOGL
2025-03-11 18:50:00+00:00,610.9600219726562,612.0,610.9299926757812,611.9180297851562,46231,META
2025-03-11 18:50:00+00:00,383.8140869140625,384.04998779296875,383.6700134277344,383.9800109863281,60573,MSFT
2025-03-11 18:50:00+00:00,111.4000015258789,111.52999877929688,111.30000305175781,111.4749984741211,764766,NVDA
2025-03-11 18:50:00+00:00,235.53689575195312,236.4600067138672,235.41009521484375,236.22999572753906,623493,TSLA
2025-03-11 18:51:00+00:00,222.14500427246094,222.29400634765625,221.99000549316406,222.0500030517578,125082,AAPL
2025-03-11 18:51:00+00:00,198.69000244140625,198.8800048828125,198.6699981689453,198.77999877929688,171848,AMZN
2025-03-11 18:51:00+00:00,165.39500427246094,165.6300048828125,165.3800048828125,165.5363006591797,68697,GOOGL
2025-03-11 18:51:00+00:00,611.9149780273438,612.5,611.7457885742188,612.1397705078125,31818,META
2025-03-11 18:51:00+00:00,384.0299987792969,384.3500061035156,383.8699951171875,383.8999938964844,47563,MSFT
2025-03-11 18:51:00+00:00,111.4800033569336,111.81999969482422,111.4749984741211,111.71890258789062,1027678,NVDA
2025-03-11 18:51:00+00:00,236.1699981689453,236.44000244140625,235.7100067138672,236.01829528808594,347801,TSLA
2025-03-11 18:52:00+00:00,222.02999877929688,222.3300018310547,221.99920654296875,222.32000732421875,113051,AAPL
2025-03-11 18:52:00+00:00,198.8000030517578,199.21499633789062,198.8000030517578,199.17999267578125,229008,AMZN
2025-03-11 18:52:00+00:00,165.55999755859375,165.7899932861328,165.5399932861328,165.7801055908203,85308,GOOGL
2025-03-11 18:52:00+00:00,612.155029296875,613.1300048828125,612.010009765625,612.989990234375,46578,META
2025-03-11 18:52:00+00:00,384.0299987792969,384.2300109863281,383.8800048828125,384.17010498046875,63098,MSFT
2025-03-11 18:52:00+00:00,111.72000122070312,112.04000091552734,111.70819854736328,112.0,1959174,NVDA
2025-03-11 18:52:00+00:00,236.0399932861328,236.9792938232422,236.0399932861328,236.67999267578125,428314,TSLA
2025-03-11 18:53:00+00:00,222.32000732421875,222.49000549316406,222.22999572753906,222.47000122070312,119416,AAPL
2025-03-11 18:53:00+00:00,199.1699981689453,199.33999633789062,199.05999755859375,199.25999450683594,151448,AMZN
2025-03-11 18:53:00+00:00,165.7899932861328,165.91000366210938,165.72999572753906,165.8699951171875,78701,GOOGL
2025-03-11 18:53:00+00:00,612.9650268554688,614.125,612.9500122070312,614.0599975585938,74600,META
2025-03-11 18:53:00+00:00,384.1700134277344,384.3699951171875,383.95001220703125,384.2200012207031,46629,MSFT
2025-03-11 18:53:00+00:00,111.98999786376953,112.2249984741211,111.94999694824219,112.16000366210938,1429338,NVDA
2025-03-11 18:53:00+00:00,236.66000366210938,236.99000549316406,236.36000061035156,236.89999389648438,552770,TSLA
2025-03-11 18:54:00+00:00,222.4763946533203,222.6999969482422,222.38999938964844,222.49000549316406,162541,AAPL
2025-03-11 18:54:00+00:00,199.27999877929688,199.5800018310547,199.2550048828125,199.30499267578125,185580,AMZN
2025-03-11 18:54:00+00:00,165.889892578125,166.14999389648438,165.8498992919922,165.9199981689453,118118,GOOGL
2025-03-11 18:54:00+00:00,614.0050048828125,614.5,612.7998046875,613.0079956054688,76665,META
2025-03-11 18:54:00+00:00,384.2099914550781,384.6098937988281,383.739990234375,383.9200134277344,85653,MSFT
2025-03-11 18:54:00+00:00,112.16999816894531,112.23600006103516,111.87999725341797,111.94000244140625,1095159,NVDA
2025-03-11 18:54:00+00:00,236.89999389648438,237.0648956298828,236.3444061279297,236.6179962158203,468851,TSLA
2025-03-11 18:55:00+00:00,222.4969940185547,222.5605010986328,222.14999389648438,222.3000030517578,180278,AAPL
2025-03-11 18:55:00+00:00,199.30999755859375,199.4550018310547,198.8699951171875,199.0050048828125,190959,AMZN
2025-03-11 18:55:00+00:00,165.92999267578125,165.92999267578125,165.66000366210938,165.72999572753906,117925,GOOGL
2025-03-11 18:55:00+00:00,612.735595703125,613.469970703125,612.1943969726562,612.4450073242188,60332,META
2025-03-11 18:55:00+00:00,383.8999938964844,383.94000244140625,383.58599853515625,383.5899963378906,59572,MSFT
2025-03-11 18:55:00+00:00,111.94499969482422,112.11000061035156,111.7699966430664,111.95819854736328,787775,NVDA
2025-03-11 18:55:00+00:00,236.6999969482422,236.72349548339844,235.4199981689453,235.76390075683594,518998,TSLA
2025-03-11 18:56:00+00:00,222.27999877929688,222.4207000732422,221.9250030517578,221.97999572753906,102145,AAPL
2025-03-11 18:56:00+00:00,199.02999877929688,199.10000610351562,198.60000610351562,198.6999969482422,82070,AMZN
2025-03-11 18:56:00+00:00,165.75999450683594,165.8300018310547,165.39999389648438,165.42999267578125,64318,GOOGL
2025-03-11 18:56:00+00:00,612.6500244140625,613.0,610.97998046875,611.2100219726562,51003,META
2025-03-11 18:56:00+00:00,383.7699890136719,383.95001220703125,383.61138916015625,383.80999755859375,113013,MSFT
2025-03-11 18:56:00+00:00,111.95999908447266,112.1500015258789,111.79499816894531,111.83000183105469,836380,NVDA
2025-03-11 18:56:00+00:00,235.77000427246094,235.99989318847656,234.9550018310547,235.25999450683594,421889,TSLA
2025-03-11 18:57:00+00:00,221.99000549316406,222.1999969482422,221.83999633789062,222.16000366210938,119012,AAPL
2025-03-11 18:57:00+00:00,198.7100067138672,199.3300018310547,198.63999938964844,199.1699981689453,121779,AMZN
2025-03-11 18:57:00+00:00,165.39999389648438,165.67999267578125,165.33999633789062,165.63999938964844,67291,GOOGL
2025-03-11 18:57:00+00:00,611.14501953125,612.6099853515625,610.7581787109375,612.1950073242188,35940,META
2025-03-11 18:57:00+00:00,383.739990234375,384.29998779296875,383.6400146484375,384.1199951171875,68416,MSFT
2025-03-11 18:57:00+00:00,111.83499908447266,112.0999984741211,111.7699966430664,112.0199966430664,755536,NVDA
2025-03-11 18:57:00+00:00,235.26499938964844,235.5,234.77000427246094,234.9199981689453,302861,TSLA
2025-03-11 18:58:00+00:00,222.17999267578125,222.25,222.04119873046875,222.10000610351562,63947,AAPL
2025-03-11 18:58:00+00:00,199.19000244140625,199.1999969482422,198.8802032470703,198.92999267578125,68351,AMZN
2025-03-11 18:58:00+00:00,165.66000366210938,165.72999572753906,165.55999755859375,165.60000610351562,48122,GOOGL
2025-03-11 18:58:00+00:00,612.1950073242188,612.3900146484375,611.1799926757812,611.5499877929688,22169,META
2025-03-11 18:58:00+00:00,384.1600036621094,384.29290771484375,383.8341979980469,383.9100036621094,32897,MSFT
2025-03-11 18:58:00+00:00,112.04000091552734,112.07990264892578,111.71499633789062,111.71499633789062,606878,NVDA
2025-03-11 18:58:00+00:00,234.9600067138672,235.3300018310547,234.7541046142578,234.99000549316406,227613,TSLA
2025-03-11 18:59:00+00:00,222.0800018310547,222.27000427246094,222.05999755859375,222.1649932861328,88690,AAPL
2025-03-11 18:59:00+00:00,198.89999389648438,199.1300048828125,198.875,198.89999389648438,74857,AMZN
2025-03-11 18:59:00+00:00,165.58999633789062,165.75,165.5500030517578,165.62100219726562,57030,GOOGL
2025-03-11 18:59:00+00:00,611.52001953125,612.3255004882812,611.4149780273438,611.8099975585938,25463,META
2025-03-11 18:59:00+00:00,383.8599853515625,384.0899963378906,383.81500244140625,384.0,28729,MSFT
2025-03-11 18:59:00+00:00,111.71499633789062,111.91000366210938,111.65070343017578,111.73999786376953,650260,NVDA
2025-03-11 18:59:00+00:00,234.99000549316406,235.41000366210938,234.80999755859375,235.03750610351562,625451,TSLA
2025-03-11 19:00:00+00:00,222.1999969482422,222.1999969482422,221.92999267578125,222.00559997558594,99474,AAPL
2025-03-11 19:00:00+00:00,198.88999938964844,199.0500030517578,198.77000427246094,198.9375,78056,AMZN
2025-03-11 19:00:00+00:00,165.60000610351562,165.72000122070312,165.42999267578125,165.61500549316406,52933,GOOGL
2025-03-11 19:00:00+00:00,612.010009765625,612.469970703125,610.8800048828125,612.36279296875,36672,META
2025-03-11 19:00:00+00:00,383.8800048828125,384.17999267578125,383.75,384.05999755859375,26240,MSFT
2025-03-11 19:00:00+00:00,111.76000213623047,111.78500366210938,111.37999725341797,111.42549896240234,867613,NVDA
2025-03-11 19:00:00+00:00,235.0800018310547,235.33999633789062,234.360107421875,234.9949951171875,336238,TSLA
2025-03-11 19:01:00+00:00,221.9600067138672,221.99000549316406,221.74000549316406,221.8800048828125,90108,AAPL
2025-03-11 19:01:00+00:00,198.91000366210938,198.91000366210938,198.6300048828125,198.8800048828125,87597,AMZN
2025-03-11 19:01:00+00:00,165.6300048828125,165.6300048828125,165.35000610351562,165.46490478515625,33736,GOOGL
2025-03-11 19:01:00+00:00,612.2899780273438,612.2899780273438,611.5001220703125,611.6799926757812,22551,META
2025-03-11 19:01:00+00:00,384.0199890136719,384.0199890136719,383.5899963378906,383.7200012207031,31089,MSFT
2025-03-11 19:01:00+00:00,111.40499877929688,111.41000366210938,111.06500244140625,111.1500015258789,849568,NVDA
2025-03-11 19:01:00+00:00,234.94000244140625,235.03939819335938,233.67999267578125,233.85499572753906,359919,TSLA
2025-03-11 19:02:00+00:00,221.89500427246094,221.97000122070312,221.3800048828125,221.4199981689453,155499,AAPL
2025-03-11 19:02:00+00:00,198.8699951171875,198.90499877929688,198.34500122070312,198.38999938964844,139462,AMZN
2025-03-11 19:02:00+00:00,165.47999572753906,165.5200958251953,165.08999633789062,165.11000061035156,59134,GOOGL
2025-03-11 19:02:00+00:00,611.6799926757812,611.97998046875,609.8499755859375,610.0650024414062,45591,META
2025-03-11 19:02:00+00:00,383.70001220703125,383.82000732421875,383.0899963378906,383.2250061035156,95221,MSFT
2025-03-11 19:02:00+00:00,111.1500015258789,111.2300033569336,110.62000274658203,110.72000122070312,1028155,NVDA
2025-03-11 19:02:00+00:00,233.8990936279297,234.1300048828125,232.58999633789062,232.72999572753906,458281,TSLA
2025-03-11 19:03:00+00:00,221.4600067138672,221.74000549316406,221.3699951171875,221.74000549316406,172475,AAPL
2025-03-11 19:03:00+00:00,198.4550018310547,198.63999938964844,198.33999633789062,198.6300048828125,100406,AMZN
2025-03-11 19:03:00+00:00,165.1699981689453,165.36000061035156,165.0500030517578,165.3350067138672,65665,GOOGL
2025-03-11 19:03:00+00:00,610.280029296875,611.0,610.1400146484375,610.760009765625,36801,META
2025-03-11 19:03:00+00:00,383.25,383.55999755859375,383.20001220703125,383.5,43227,MSFT
2025-03-11 19:03:00+00:00,110.71499633789062,110.91999816894531,110.68009948730469,110.81999969482422,620242,NVDA
2025-03-11 19:03:00+00:00,232.72999572753906,232.8498992919922,232.25999450683594,232.6999969482422,444432,TSLA
2025-03-11 19:04:00+00:00,221.7050018310547,222.1741943359375,221.7050018310547,222.14999389648438,105983,AAPL
2025-03-11 19:04:00+00:00,198.58009338378906,198.89999389648438,198.55999755859375,198.85769653320312,83913,AMZN
2025-03-11 19:04:00+00:00,165.3300018310547,165.589599609375,165.27000427246094,165.53500366210938,43182,GOOGL
2025-03-11 19:04:00+00:00,610.7349853515625,611.6699829101562,610.52001953125,611.5250244140625,26097,META
2025-03-11 19:04:00+00:00,383.5,383.8999938964844,383.3699951171875,383.79998779296875,39604,MSFT
2025-03-11 19:04:00+00:00,110.82499694824219,111.16999816894531,110.7699966430664,111.16130065917969,669552,NVDA
2025-03-11 19:04:00+00:00,232.6750030517578,233.84800720214844,232.581298828125,233.701904296875,363931,TSLA
2025-03-11 19:05:00+00:00,222.14999389648438,222.71539306640625,222.13999938964844,222.5800018310547,196620,AAPL
2025-03-11 19:05:00+00:00,198.88999938964844,199.32000732421875,198.88999938964844,199.03860473632812,121766,AMZN
2025-03-11 19:05:00+00:00,165.5800018310547,165.85000610351562,165.5800018310547,165.70730590820312,62039,GOOGL
2025-03-11 19:05:00+00:00,611.739990234375,612.9998779296875,611.3400268554688,611.8900146484375,46796,META
2025-03-11 19:05:00+00:00,383.8500061035156,384.32000732421875,383.8500061035156,383.9599914550781,34973,MSFT
